#TimeStamp;Bot;Pod;OutputStation
339.11;2;12;0
342.48;3;32;2
342.9;2;12;0
346.83;3;32;2
347.24;2;12;0
350.52;3;32;2
351.66;2;12;0
354.9;3;32;2
356.05;2;12;0
359.17;3;32;2
360.1;2;12;0
364.03;0;30;1
364.2;2;12;0
368.16;0;30;1
368.43;2;12;0
372.85;2;12;0
376.95;2;12;0
381.24;2;12;0
381.86;1;36;2
385.95;1;36;2
388.19;4;34;0
388.24;5;45;1
390.04;1;36;2
392.24;4;34;0
392.44;5;45;1
394.11;1;36;2
396.24;4;34;0
396.37;5;45;1
398.19;1;36;2
400.32;5;45;1
402.28;1;36;2
404.52;5;45;1
406.54;1;36;2
408.56;5;45;1
410.58;1;36;2
412.61;5;45;1
414.66;1;36;2
416.62;5;45;1
420.66;5;45;1
421.5;3;10;2
425.08;5;45;1
425.75;3;10;2
429.5;5;45;1
429.5;3;10;2
433.8;5;45;1
433.8;3;10;2
437.84;3;10;2
441.9;3;10;2
445.51;0;24;1
445.95;3;10;2
449.67;0;24;1
449.99;3;10;2
453.99;0;24;1
457.97;0;24;1
462.04;0;24;1
463.5;4;16;0
476.99;1;46;2
480.92;1;46;2
485.1;1;46;2
485.99;2;39;0
489.15;1;46;2
490.23;2;39;0
493.28;1;46;2
493.57;5;47;1
494.57;2;39;0
497.32;1;46;2
497.95;5;47;1
498.62;2;39;0
501.33;1;46;2
502.03;5;47;1
502.66;2;39;0
505.54;1;46;2
506.17;5;47;1
506.87;2;39;0
509.59;1;46;2
510.08;5;47;1
510.87;2;39;0
513.75;1;46;2
514.45;5;47;1
515.08;2;39;0
519.13;2;39;0
523.55;2;39;0
525.23;3;53;2
527.97;2;39;0
529.39;3;53;2
532.01;2;39;0
533.47;3;53;2
536.06;2;39;0
537.78;3;53;2
540.47;2;39;0
541.89;3;53;2
544.52;2;39;0
546.31;3;53;2
548.28;0;55;1
550.57;3;53;2
552.44;0;55;1
556.53;0;55;1
560.88;0;55;1
562.72;4;22;0
564.88;0;55;1
566.83;4;22;0
568.97;0;55;1
570.92;4;22;0
573.08;0;55;1
574.88;4;22;0
577.26;0;55;1
579.09;4;22;0
583.25;4;22;0
584.93;5;58;1
587.68;4;22;0
589.2;5;58;1
591.79;4;22;0
593.39;5;58;1
593.81;1;38;2
595.91;4;22;0
597.81;5;58;1
597.91;1;38;2
601.62;5;58;1
601.91;1;38;2
605.86;5;58;1
605.91;1;38;2
609.88;5;58;1
609.92;1;38;2
627.37;2;21;0
627.99;3;20;2
631.67;2;21;0
632.4;3;20;2
636.09;2;21;0
636.57;3;20;2
640.42;2;21;0
640.48;3;20;2
641.18;0;2;1
644.49;2;21;0
644.61;3;20;2
648.32;2;21;0
648.82;3;20;2
652.57;2;21;0
653.24;3;20;2
656.84;2;21;0
657.3;3;20;2
661.26;2;21;0
661.61;3;20;2
665.61;2;21;0
669.79;2;21;0
674.21;2;21;0
675.47;1;29;2
678.63;2;21;0
679.52;1;29;2
682.21;5;43;1
682.67;2;21;0
683.47;1;29;2
686.25;5;43;1
687.34;1;29;2
690.25;4;53;0
690.55;5;43;1
691.58;1;29;2
694.42;4;53;0
694.67;5;43;1
696;1;29;2
698.42;4;53;0
699.09;5;43;1
700.46;1;29;2
702.18;4;53;0
703.51;5;43;1
704.49;1;29;2
706.44;4;53;0
707.62;5;43;1
708.53;1;29;2
710.09;4;53;0
711.93;5;43;1
712.95;1;29;2
717;1;29;2
719.02;0;52;1
721.42;1;29;2
723.42;0;52;1
725.46;1;29;2
727.19;0;52;1
729.54;1;29;2
731.44;0;52;1
737.22;3;25;2
741.48;3;25;2
745.47;3;25;2
749.53;3;25;2
753.31;3;25;2
753.99;2;10;0
757.53;3;25;2
761.57;3;25;2
765.62;3;25;2
769.66;3;25;2
773.71;3;25;2
777.76;3;25;2
782.18;3;25;2
786.18;3;25;2
788.27;4;2;0
788.9;5;48;1
790.23;3;25;2
792.68;4;2;0
793.01;5;48;1
794.27;3;25;2
796.6;4;2;0
796.97;5;48;1
798.32;3;25;2
800.82;4;2;0
801.18;5;48;1
802.36;3;25;2
805.22;5;48;1
806.06;3;25;2
809.64;5;48;1
813.4;1;21;2
814.07;5;48;1
815.71;2;9;0
818.49;5;48;1
819.98;2;9;0
822.54;5;48;1
823.96;2;9;0
826.65;5;48;1
827.96;2;9;0
830.66;5;48;1
832.04;2;9;0
834.71;5;48;1
836.29;2;9;0
838.75;5;48;1
842.91;5;48;1
847.33;5;48;1
854.63;0;3;1
858.86;0;3;1
862.6;0;3;1
866.9;0;3;1
867.71;4;25;0
870.95;0;3;1
871.91;4;25;0
875;0;3;1
879.46;0;3;1
883.88;0;3;1
887.17;3;39;2
887.92;0;3;1
891.38;3;39;2
891.97;0;3;1
895.8;3;39;2
896.01;0;3;1
900;3;39;2
900.09;0;3;1
904.13;0;3;1
906.22;2;29;0
906.72;1;51;2
908.18;0;3;1
910.31;2;29;0
911;1;51;2
912.22;0;3;1
915.05;1;51;2
916.31;0;3;1
919.14;1;51;2
923.28;1;51;2
927.56;1;51;2
929.97;5;35;1
931.39;1;51;2
934.07;5;35;1
935.6;1;51;2
938.49;5;35;1
939.65;1;51;2
940;4;41;0
942.89;5;35;1
943.69;1;51;2
944.22;4;41;0
946.67;5;35;1
947.74;1;51;2
948.23;4;41;0
951.78;1;51;2
955.82;1;51;2
959.87;1;51;2
967.24;3;36;2
971.33;3;36;2
975.41;3;36;2
979.71;3;36;2
983.64;3;36;2
987.75;3;36;2
990.21;2;38;0
991.8;3;36;2
994.21;2;38;0
995.84;3;36;2
997.66;0;56;1
1001.71;0;56;1
1005.75;0;56;1
1010.17;0;56;1
1017.45;5;13;1
1021.57;5;13;1
1025.19;5;13;1
1026.7;1;50;2
1029.65;5;13;1
1030.69;1;50;2
1033.65;5;13;1
1034.98;1;50;2
1038.03;5;13;1
1039.4;1;50;2
1042.07;5;13;1
1043.07;4;8;0
1043.7;1;50;2
1047.21;4;8;0
1047.78;1;50;2
1051.28;4;8;0
1052.2;1;50;2
1055.32;4;8;0
1056.37;1;50;2
1059.2;4;8;0
1063.45;4;8;0
1067.87;4;8;0
1072.29;4;8;0
1076.71;4;8;0
1082.63;3;59;2
1083.97;2;46;0
1085.02;0;42;1
1087.02;3;59;2
1088.35;2;46;0
1089.23;0;42;1
1091.21;3;59;2
1092.78;2;46;0
1093.65;0;42;1
1095.29;3;59;2
1096.78;2;46;0
1097.6;0;42;1
1099.35;3;59;2
1100.78;2;46;0
1101.6;0;42;1
1103.52;3;59;2
1104.83;2;46;0
1105.69;0;42;1
1107.5;3;59;2
1109.83;0;42;1
1111.49;3;59;2
1114.08;0;42;1
1115.54;3;59;2
1118.13;0;42;1
1119.58;3;59;2
1122.21;0;42;1
1123.63;3;59;2
1126.25;0;42;1
1128.05;3;59;2
1130.67;0;42;1
1132.47;3;59;2
1135.11;0;42;1
1136.64;3;59;2
1139.26;4;52;0
1139.26;0;42;1
1141.06;3;59;2
1143.53;4;52;0
1143.64;0;42;1
1145.48;3;59;2
1147.65;4;52;0
1148.06;0;42;1
1152.06;4;52;0
1152.26;0;42;1
1152.68;1;28;2
1156.26;4;52;0
1156.68;0;42;1
1156.89;1;28;2
1160.35;4;52;0
1160.85;0;42;1
1160.94;1;28;2
1164.77;4;52;0
1164.77;0;42;1
1165.23;1;28;2
1169.15;1;28;2
1171.83;5;29;1
1173.36;1;28;2
1177.29;1;28;2
1177.68;2;48;0
1181.41;1;28;2
1181.99;2;48;0
1185.45;1;28;2
1186.42;2;48;0
1189.47;1;28;2
1190.81;2;48;0
1193.52;1;28;2
1194.58;2;48;0
1197.94;1;28;2
1201.98;1;28;2
1205.83;1;28;2
1222.79;3;5;2
1226.84;3;5;2
1230.94;0;18;1
1231.26;3;5;2
1235.09;0;18;1
1235.14;4;22;0
1235.19;3;5;2
1239.14;0;18;1
1239.19;4;22;0
1239.33;3;5;2
1243.19;0;18;1
1243.33;4;22;0
1243.33;3;5;2
1247.47;3;5;2
1250.42;5;11;1
1251.75;3;5;2
1254.59;5;11;1
1256.1;3;5;2
1258.35;5;11;1
1260.18;3;5;2
1262.63;5;11;1
1264.54;3;5;2
1268.64;3;5;2
1271.73;2;10;0
1272.93;3;5;2
1275.89;2;10;0
1276.73;3;5;2
1280.04;2;10;0
1283.44;1;53;2
1284.11;2;10;0
1287.53;1;53;2
1291.16;1;53;2
1295.28;1;53;2
1299.13;4;17;0
1303.27;4;17;0
1307.68;4;17;0
1311.73;4;17;0
1316.45;0;33;1
1320.79;0;33;1
1324.86;0;33;1
1329.21;0;33;1
1333.56;0;33;1
1337.63;0;33;1
1341.89;0;33;1
1345.59;0;33;1
1352.74;5;20;1
1358.25;1;8;2
1378.9;4;55;0
1381.98;3;14;2
1386.36;3;14;2
1389.14;2;0;0
1390.47;3;14;2
1393.28;2;0;0
1394.4;3;14;2
1397.32;2;0;0
1398.2;3;14;2
1401.19;2;0;0
1401.65;0;13;1
1402.52;3;14;2
1405.37;2;0;0
1405.41;0;13;1
1406.5;3;14;2
1409.32;2;0;0
1409.7;0;13;1
1410.67;3;14;2
1413.41;2;0;0
1415.09;3;14;2
1417.46;2;0;0
1419.45;3;14;2
1421.62;2;0;0
1423.58;3;14;2
1425.67;2;0;0
1427.68;3;14;2
1429.71;2;0;0
1429.76;5;6;1
1433.76;2;0;0
1433.8;5;6;1
1435.06;1;24;2
1437.8;2;0;0
1437.85;5;6;1
1439.31;1;24;2
1441.86;2;0;0
1442.19;5;6;1
1443.35;1;24;2
1446.15;5;6;1
1447.39;1;24;2
1450.23;5;6;1
1451.44;1;24;2
1452.7;4;8;0
1454.65;5;6;1
1455.48;1;24;2
1456.79;4;8;0
1458.71;5;6;1
1459.4;1;24;2
1461.17;4;8;0
1463.13;5;6;1
1465.09;4;8;0
1468.93;4;8;0
1473.22;4;8;0
1477.68;0;10;1
1481.84;0;10;1
1486.22;0;10;1
1491.15;3;19;2
1495.36;3;19;2
1499.44;3;19;2
1503.87;3;19;2
1507.96;3;19;2
1511.91;3;19;2
1516.15;3;19;2
1520.2;3;19;2
1524.62;2;20;0
1524.62;3;19;2
1528.87;2;20;0
1528.87;3;19;2
1533.29;2;20;0
1533.29;3;19;2
1533.71;5;28;1
1537.71;2;20;0
1537.71;3;19;2
1541.68;2;20;0
1541.68;3;19;2
1545.63;3;19;2
1548.84;4;4;0
1549.43;3;19;2
1553.05;4;4;0
1556.65;1;0;2
1557.43;4;4;0
1560;0;43;1
1561.02;1;0;2
1561.44;4;4;0
1564.1;0;43;1
1565.44;1;0;2
1565.48;4;4;0
1568.48;0;43;1
1569.18;1;0;2
1569.53;4;4;0
1573.57;4;4;0
1577.62;4;4;0
1581.59;4;4;0
1585.66;4;4;0
1589.34;4;4;0
1593.71;4;4;0
1597.69;4;4;0
1601.75;4;4;0
1602.93;5;45;1
1605.64;4;4;0
1606.59;5;45;1
1609.69;4;4;0
1610.97;5;45;1
1615.37;5;45;1
1617.04;2;47;0
1619.41;5;45;1
1621.32;2;47;0
1623.46;5;45;1
1623.72;3;58;2
1625.15;2;47;0
1627.72;3;58;2
1631.9;3;58;2
1639.44;1;54;2
1643.68;1;54;2
1647.98;1;54;2
1651.03;0;0;1
1652.1;1;54;2
1656.05;1;54;2
1694.68;5;7;1
1696.46;3;9;2
1699.07;5;7;1
1700.88;3;9;2
1703.49;5;7;1
1703.96;4;44;0
1705.3;3;9;2
1707.76;5;7;1
1708.04;4;44;0
1709.67;3;9;2
1711.91;5;7;1
1712.35;4;44;0
1713.72;3;9;2
1716.26;5;7;1
1716.57;4;44;0
1717.85;3;9;2
1720.57;4;44;0
1720.57;5;7;1
1724.77;4;44;0
1724.77;5;7;1
1729.19;4;44;0
1729.19;5;7;1
1733.61;4;44;0
1733.61;5;7;1
1734.87;1;27;2
1737.7;4;44;0
1738.03;5;7;1
1739.06;1;27;2
1741.94;4;44;0
1742.45;5;7;1
1743.48;1;27;2
1745.94;4;44;0
1746.57;5;7;1
1747.9;1;27;2
1750;4;44;0
1750.63;5;7;1
1751.96;1;27;2
1756.05;1;27;2
1756.51;2;18;0
1758.05;0;4;1
1760.48;1;27;2
1760.79;2;18;0
1762.5;0;4;1
1764.79;1;27;2
1764.84;2;18;0
1766.8;0;4;1
1770.84;0;4;1
1782.17;3;52;2
1786.3;3;52;2
1790.28;3;52;2
1794.28;3;52;2
