#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.77;1;47.77;47.77;-9364.51
56.21;1;56.21;56.21;-9606.77
57.3;0;57.3;57.3;-8842.54
60.67;1;60.67;12.58;-10492.76
61.19;2;61.19;61.19;-9693.33
61.3;0;61.3;61.3;-9282.51
65.19;2;65.19;65.19;-9761.01
65.58;0;65.58;65.58;-8953.63
69.15;1;69.15;21.06;-9715.34
69.66;2;69.66;13.31;-9956.14
69.92;0;69.92;13.57;-10222.49
73.15;1;73.15;16.8;-10650.2
73.66;2;73.66;12.36;-9999.43
74.06;0;74.06;16.52;-10368.55
77.57;1;21.22;16.8;-11651.63
78.08;2;78.08;12.5;-10376.76
78.48;0;78.48;16.9;-10622.45
81.99;1;81.99;12.8;-12140.1
82.5;2;82.5;12.59;-11239.44
82.9;0;82.9;16.99;-12566.19
86.41;1;16.5;13.17;-10167.07
86.92;2;86.92;12.86;-11986.35
98.88;0;98.88;98.88;-9202.59
102.92;0;102.92;102.92;-9236.41
105.47;1;105.47;105.47;-9298.6
107.01;2;107.01;107.01;-9698.08
110.96;0;110.96;12.04;-11140.65
111.1;2;111.1;111.1;-9707.86
115.1;2;115.1;12.13;-11040.68
118.72;0;15.76;15.71;-10168.08
156.7;2;156.7;45.23;-11756.12
157.01;1;157.01;157.01;-9511.26
175.73;0;175.73;72.76;-10150.34
179.02;2;179.02;179.02;-9537.06
187.42;2;187.42;11.32;-10163.77
188.3;0;188.3;12.2;-9701.13
191.86;2;191.86;12.59;-10266.71
192.74;0;192.74;16.64;-9863.63
196.31;2;196.31;8.85;-10275.79
196.82;0;196.82;8.48;-11367.09
200.5;2;200.5;8.6;-10289.51
201.12;0;201.12;8.34;-12221.21
201.75;1;118.42;115.25;-11508.56
204.88;2;204.88;8.52;-10300.61
205.87;1;205.87;205.87;-9428.16
208.58;0;208.58;134.1;-9643.79
209.42;2;209.42;8.64;-10838.99
213.29;2;213.29;8.26;-11035.88
225.42;2;225.42;225.42;-9605.1
227.94;1;227.94;227.94;-9404.36
233.64;2;233.64;8.13;-10132.62
237.94;2;237.94;12.44;-10785.79
242.11;2;14.12;8.19;-10073.53
246.46;2;188.93;8.12;-11257.98
248.35;1;91.11;22.85;-9403.8
250.44;2;250.44;8.01;-11426.54
252.32;1;26.81;24.33;-10271.75
257.06;1;43.49;8.6;-10730.61
261.09;1;12.63;8.37;-9525.95
265.58;1;265.58;8.43;-10734.61
275.54;0;275.54;74.09;-9623.18
284.13;2;284.13;196.8;-9944.81
286;1;286;286;-9376.14
292.51;2;67.01;41.79;-10481.71
293.18;0;293.18;293.18;-8800.68
294.5;1;294.5;10.3;-10556.58
297.05;2;297.05;12.86;-12325.5
298.88;1;14.69;12.8;-10558.11
301.43;2;301.43;17.23;-11742.41
303.38;1;17.3;8.84;-11031.04
307.58;1;56.85;8.61;-11489.35
311.69;1;69.26;8.27;-11753.35
313.35;2;11.83;11.67;-11395.04
324.94;1;116.31;59.32;-9497.55
338.07;2;338.07;338.07;-9473.21
342.23;2;342.23;45.13;-11345.77
346.9;0;346.9;53.45;-10328.29
351.62;0;13.18;9.13;-9592.29
354.75;2;70.56;16.31;-13518.55
358.76;2;358.76;20.32;-11068.38
360.04;0;360.04;12.8;-10404.85
363.52;2;25.08;21.04;-8535.31
367.92;1;367.92;367.92;-9090.87
368.16;0;25.67;16.49;-10624.04
372.4;1;60.66;8.83;-11408.57
372.61;0;30.12;12.51;-11118.35
376.88;0;16.78;8.45;-10178.22
381.19;0;17.63;8.34;-11418.63
384.99;0;384.99;8.04;-12052.94
385.82;2;120.2;84.3;-11767
392.19;0;392.19;308.87;-9911.02
392.28;1;392.28;286.45;-10425.83
398.04;2;99.08;12.64;-10217.59
400.23;0;400.23;8;-10925.22
402.19;2;16.79;16.24;-10769.18
404.25;1;18.3;12.01;-10660.42
406.49;2;406.49;8.3;-11222.29
408.49;1;305.48;16.05;-11162.23
410.33;2;410.33;8.05;-11341.22
412.48;1;20.04;7.97;-9679.41
414.62;2;89.51;8.08;-11488.05
419.05;2;419.05;8.46;-11832.6
420.46;1;20.18;11.9;-10323.98
424.68;1;16.12;12.07;-11126.17
425.5;2;425.5;66.34;-9081.62
429.43;1;429.43;8.77;-11903.19
433.38;1;86.14;8.3;-12599.86
433.38;2;257.28;14.29;-9999.99
437.64;1;11.89;8.14;-9425.35
437.64;2;45.41;12.56;-9126.01
441.86;2;441.86;16.11;-9583.07
445.71;2;20.63;11.92;-10925.52
449.6;1;152.5;77.15;-10060.22
449.67;2;449.67;11.83;-11171.27
453.75;1;338.24;296.51;-8257.48
453.99;2;453.99;12.09;-11367.8
461.93;1;400.35;15.98;-10389.99
467.39;0;163.96;67.11;-8688.13
488.93;2;331.92;125.37;-9524.19
490.18;0;233.04;104.79;-9854.45
501.99;1;501.99;176.88;-8397.85
502.45;0;502.45;293.82;-10225.53
509.54;2;509.54;20.39;-10370.6
513.71;2;431.63;24.56;-9802.92
514.17;1;514.17;12.14;-10466.79
514.92;0;108.38;25.77;-10603.18
517.79;2;398.7;8.21;-10683.21
518.84;1;518.84;16.81;-10689.5
518.88;0;81.05;28.66;-10967.75
523.46;0;121.18;20.79;-10970.55
531.9;0;29.23;16.81;-9010.62
533.43;2;533.43;533.43;-9304.79
535.94;0;20.85;16.81;-10399.92
541.75;2;454.42;9.74;-10576.12
544.36;0;110.56;20.81;-11198.77
546.24;2;546.24;12.77;-11418.54
550.48;2;82.94;8.59;-11445.66
552.37;1;133.28;90.33;-9242.44
554.9;2;506.81;8.59;-12358.11
560.83;1;276.64;249.1;-11108.08
566.59;0;566.59;566.59;-8527.26
573.03;1;118.99;22.46;-10367.14
579.04;0;180.85;34.53;-9420.78
581.26;1;20.38;20.19;-10189.44
583.2;0;197.8;16.37;-9859.1
587.64;0;587.64;20.81;-9794.49
589.1;1;589.1;589.1;-8829.42
591.43;0;591.43;12.34;-10761.62
593.28;1;299.83;74.4;-10743.09
595.85;0;93.82;12.6;-11778.61
597.52;1;61.46;36.64;-11777.59
597.81;2;321.86;143.77;-9007.9
599.93;0;599.93;12.24;-11816.28
613.92;2;245.49;20.54;-10319.92
631.48;0;631.48;355.54;-9491.74
632.09;2;553.18;516.57;-8072.3
635.9;0;215.24;99.85;-9196.67
644.45;0;644.45;48.54;-10665.55
645.24;1;645.24;47.43;-10687.04
648.57;2;648.57;16.9;-9742.96
652.32;0;58.94;52.35;-10720.9
652.88;2;652.88;20.49;-9876.25
656.78;0;450.57;25.11;-9578.99
657.26;2;657.26;8.44;-10086.55
661.21;0;586.73;29.54;-9539.57
661.26;2;588.02;8.02;-10147.31
665.55;0;123.65;29.46;-9900.67
665.61;2;176.46;8.31;-10231.31
669.5;0;467.71;25.01;-10124.65
673.94;0;673.94;21.37;-10860.08
678.59;0;34.1;21.75;-11195.93
679.47;2;596.57;65.5;-9150.71
686.21;1;686.21;92.82;-10066.69
686.72;0;93.33;25.46;-12074.39
691.51;2;319.07;25.72;-11621.07
694.05;0;232.01;226.5;-10474.11
694.63;1;16;8.38;-10537.72
695.93;2;149.62;17.3;-8989.4
699.05;1;699.05;12.8;-9492.15
700.42;2;700.42;20.9;-9143.1
703.18;1;703.18;8.51;-11195.47
708.49;2;29.86;16.9;-9638.33
711.62;1;54.78;12.53;-11304.39
712.75;2;21.16;16.74;-9261.55
716.3;1;716.3;12.78;-11320.26
716.92;2;161.93;16.46;-9659.8
721.33;2;26.66;12.8;-9770.12
723.33;1;723.33;641.25;-10009.43
725.39;2;72.16;12.44;-9932.5
729.5;2;168.43;12.5;-10347.63
733.72;2;224.14;12.3;-10497.02
735.19;1;636.27;13.77;-8548.05
741.26;2;299.35;186.27;-9513.83
749.31;2;32.31;19.77;-10216.59
758.04;0;581.94;83.83;-10189.55
761.33;2;761.33;19.85;-9669.12
765.21;2;43.79;23.73;-9578.89
769.33;2;769.33;19.81;-9904.68
773.43;2;103.64;11.86;-9950.78
777.72;2;111.93;12.1;-10208.54
781.88;2;167.92;12.22;-10321.21
790.02;2;790.02;16.31;-10351.13
792.38;0;792.38;792.38;-8454.63
794.14;2;196.33;16.38;-10653.93
798.22;2;280.05;16.04;-10663.55
800.97;1;800.97;65.48;-8785.55
802.06;2;115.81;11.84;-10662.1
804.87;0;27.1;14.64;-9683.22
805.01;1;805.01;14.78;-9236.7
809.58;1;457.92;8.4;-10657.78
814.03;1;11.67;8.8;-10447.7
817.58;2;817.58;734.68;-11129.67
818.07;1;114.56;8.43;-10989.51
819.58;0;275.06;61.48;-11821.02
822.42;1;288.94;8.35;-11077.22
826.49;1;146.98;8;-11252.05
832;0;832;14.34;-9496.27
834.33;1;633.55;11.79;-11313.51
836.04;0;836.04;16.06;-9835.24
840.64;0;20.66;8.6;-11445.04
