#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
5.94;0;2
7.03;0;3
9.65;0;1
10.74;0;2
13.2;0;2
19.1;0;1
22.84;0;1
23.91;0;1
25.04;0.01;2
27;0;1
29.71;0;1
30.97;0;2
32.06;0;2
33.29;0;2
34.47;0;1
35.55;0;1
36.64;0;1
37.64;0;2
38.69;0;1
39.73;0;1
40.78;0;1
41.82;0;2
42.87;0;1
43.91;0;3
45.96;0;1
47.72;0;1
48.79;0;1
52.79;0;1
58;0;1
59.23;0;1
62.38;0;1
64.43;0;1
67.95;0;1
76.12;0;1
81.32;0;1
90.37;0;1
97.55;0;1
98.83;0;1
99.87;0;1
106.38;0;1
107.67;0;1
109.05;0;1
110.12;0;1
111.47;0;1
113.37;0;1
117.61;0;1
118.68;0;1
119.87;0;1
121.1;0;1
122.29;0;1
123.38;0;1
126.44;0;1
129.07;0;1
130.16;0;1
131.27;0;1
132.74;0;1
133.83;0;1
134.97;0;1
136.1;0;1
137.19;0;1
138.28;0;1
139.32;0;1
140.41;0;1
141.55;0;2
142.64;0;1
144.01;0;1
145.1;0;1
150.6;0;1
153.24;0;1
154.43;0;1
155.63;0;2
156.65;0;1
158.3;0;1
159.58;0;1
162.04;0;1
165.49;0;1
166.72;0;2
167.8;0;1
169.39;0;1
170.52;0;1
171.6;0;1
175.68;0;1
178.35;0;1
179.44;0;1
181.36;0;1
182.77;0;1
184.52;0;1
186.33;0;1
196.78;0;1
198.36;0;1
199.83;0;1
201.08;0;1
206.33;0;1
207.91;0;1
208.95;0;1
210.67;0;1
212.04;0;1
213.13;0;1
214.45;0;1
215.84;0;2
217.95;0;1
220.92;0;1
221.92;0;1
223.3;0;1
224.59;0;1
225.92;0;1
231.7;0;1
233.59;0;1
234.72;0;1
236.43;0;1
238.89;0;1
239.89;0;2
240.93;0;1
241.93;0;3
244.14;0;1
246.77;0;1
247.89;0;1
249.35;0;1
251.65;0;1
255.14;0;1
257.23;0;1
258.86;0;1
260;0;1
263.61;0;1
264.91;0;2
266.08;0;1
268.73;0;1
269.94;0;2
273.08;0;1
274.41;0;2
275.5;0;1
287;0;1
288.55;0;1
291.26;0;1
295.34;0;1
297.01;0;1
298.84;0;1
300.04;0;1
301.38;0;1
302.75;0;2
304.05;0;1
305.18;0;1
308.32;0;1
310.02;0;2
312.21;0;1
313.3;0;1
317.68;0;1
318.95;0;1
321.52;0;1
322.8;0;1
323.82;0;1
324.9;0;1
327.57;0;2
328.57;0;1
329.61;0;2
330.66;0;1
331.7;0;2
333.04;0;1
334.35;0;1
335.51;0;1
336.93;0;1
338.02;0;1
339.6;0;1
340.95;0;1
345.57;0;1
348.2;0;1
349.57;0;1
350.9;0;1
352.37;0;1
353.41;0;1
354.54;0;2
356.98;0;1
360.48;0;1
362.16;0;1
364.16;0;1
366.78;0;1
370.9;0;1
371.94;0;2
372.95;0;1
374.25;0;1
376.61;0;1
379.44;0;1
380.52;0;1
383.91;0;1
384.94;0;1
389.06;0;1
394.19;0;1
396.28;0;1
397.37;0;1
398.56;0;1
399.56;0;1
400.91;0;1
402.95;0;1
404.21;0;1
406.45;0;1
409.81;0;1
412.02;0;1
413.07;0;1
415.27;0;1
417.29;0;1
418.38;0;1
421.87;0;1
423.08;0;1
424.22;0;1
426.26;0;1
427.35;0;1
432.71;0;1
436.21;0;2
437.6;0;1
439.83;0;1
441.9;0;1
443.6;0;1
445.04;0;1
447.3;0;1
450.55;0;1
451.64;0;2
452.66;0;1
455.34;0;1
460.18;0;1
461.26;0;1
462.83;0;1
465.08;0;1
466.17;0;2
472.97;0;1
474.85;0;1
475.9;0;1
477.67;0;1
479.01;0;3
481.4;0;1
482.5;0;2
488.89;0;1
492.18;0;1
493.24;0;1
494.24;0;1
495.28;0;2
496.33;0;1
497.95;0;1
499.08;0;1
503.21;0;1
504.24;0;1
507.78;0;1
512.62;0;1
515.08;0;1
516.8;0;1
518.17;0;2
520;0;1
522.68;0;1
523.97;0;1
526.14;0;1
527.34;0;1
528.48;0;1
529.85;0;1
532.34;0;1
538.51;0;2
539.57;0;1
540.98;0;1
542.31;0;2
543.95;0;1
547.2;0;1
553.62;0;1
554.7;0;1
555.95;0;1
559.36;0;1
560.67;0;1
561.7;0;1
563.53;0;1
564.59;0;1
565.92;0;2
572.36;0;1
574.84;0;1
576.09;0;1
577.11;0;1
579.26;0;1
580.49;0;1
582.35;0;1
590.66;0;1
595.26;0;1
596.48;0;1
598.46;0;2
599.93;0;1
600.95;0;1
604.1;0;1
605.19;0;1
606.63;0;1
609.83;0;1
612.43;0;1
613.52;0;1
615.6;0;1
616.73;0;1
618.04;0;1
619.98;0;2
622.12;0;1
623.93;0;1
624.98;0;1
626.23;0;1
627.32;0;1
629.81;0;1
634.09;0;1
636.48;0;1
637.51;0;1
640.38;0;1
641.63;0;1
642.82;0;1
643.82;0;2
653.24;0;1
654.37;0;1
655.95;0;1
657.26;0;2
658.35;0;1
661.16;0;1
662.79;0;1
