#TimeStamp;Bot;Pod;OutputStation
475.47;1;1;2
479.4;2;43;0
479.8;1;1;2
483.8;2;43;0
483.98;1;1;2
488.4;1;1;2
491.73;5;18;1
495.14;3;7;2
496.07;5;18;1
499.2;3;7;2
500.46;5;18;1
503.62;3;7;2
504.29;5;18;1
507.6;3;7;2
508.51;5;18;1
511.71;3;7;2
512.55;5;18;1
514.89;4;32;0
515.81;3;7;2
516.85;5;18;1
518.94;4;32;0
520;3;7;2
520.89;5;18;1
523.14;4;32;0
525.14;5;18;1
526.85;4;32;0
529.19;5;18;1
531.19;4;32;0
533.23;5;18;1
535.23;4;32;0
537.27;5;18;1
541.32;5;18;1
545.66;5;18;1
550.08;5;18;1
554.12;5;18;1
558.3;2;46;0
558.51;1;9;2
561.33;0;27;1
562.47;2;46;0
562.66;1;9;2
565.43;0;27;1
566.42;2;46;0
569.48;0;27;1
570.6;2;46;0
573.3;0;27;1
574.66;2;46;0
577.25;0;27;1
579.08;2;46;0
581.52;0;27;1
583.21;2;46;0
585.37;3;19;2
585.87;0;27;1
587.4;2;46;0
589.43;3;19;2
589.91;0;27;1
591.45;2;46;0
593.09;3;19;2
595.5;2;46;0
597.48;3;19;2
599.94;2;46;0
601.71;3;19;2
604;2;46;0
605.9;3;19;2
608.04;2;46;0
612.09;2;46;0
616.21;2;46;0
620.63;2;46;0
623.35;5;49;1
624.68;2;46;0
627.56;5;49;1
629.1;2;46;0
631.72;5;49;1
633.52;2;46;0
634.14;1;13;2
636.14;5;49;1
638.2;1;13;2
640;5;49;1
640.65;4;12;0
642.62;1;13;2
644.11;5;49;1
644.81;4;12;0
646.64;1;13;2
648.06;5;49;1
648.81;4;12;0
650.81;1;13;2
652.19;5;49;1
652.85;4;12;0
654.85;1;13;2
656.61;5;49;1
656.9;4;12;0
658.9;1;13;2
660.9;5;49;1
660.94;4;12;0
662.92;1;13;2
664.94;5;49;1
679.45;3;53;2
681.54;0;0;1
683.49;3;53;2
685.61;0;0;1
687.52;3;53;2
690.05;0;0;1
693.88;0;0;1
696.12;2;48;0
698.02;0;0;1
700.18;2;48;0
702.04;0;0;1
704.6;2;48;0
705.81;0;0;1
708.52;2;48;0
710.1;0;0;1
712.56;2;48;0
714.52;0;0;1
716.58;2;48;0
718.72;0;0;1
720.72;2;48;0
724.76;2;48;0
729.18;2;48;0
731.69;5;3;1
733.25;2;48;0
735.85;5;3;1
737.49;2;48;0
740;5;3;1
741.58;2;48;0
744.27;5;3;1
747.17;1;12;2
748.17;4;6;0
748.3;5;3;1
751.33;1;12;2
752.3;5;3;1
759.01;3;54;2
763.34;3;54;2
767.6;3;54;2
771.43;3;54;2
777.81;0;47;1
782.14;0;47;1
786.53;0;47;1
790.67;0;47;1
795.12;0;47;1
799.55;0;47;1
802.64;2;15;0
803.97;0;47;1
807.01;2;15;0
808.02;0;47;1
811.14;2;15;0
812.14;0;47;1
815.43;2;15;0
819.47;2;15;0
823.3;5;31;1
826.73;4;3;0
827.35;5;31;1
830.14;1;56;2
830.93;4;3;0
831.4;5;31;1
834.23;1;56;2
834.69;4;3;0
835.27;5;31;1
838.6;4;3;0
838.6;1;56;2
839.47;5;31;1
842.98;1;56;2
843.4;5;31;1
847.53;5;31;1
851.95;5;31;1
856.41;5;31;1
860.61;5;31;1
864.91;5;31;1
871.84;3;8;2
875.88;3;8;2
880.3;3;8;2
883.1;0;2;1
884.04;3;8;2
887.05;2;59;0
887.47;0;2;1
888.43;3;8;2
890.82;2;59;0
891.89;0;2;1
892.54;3;8;2
895.1;2;59;0
896.02;0;2;1
896.71;3;8;2
899.34;2;59;0
900;0;2;1
900.78;3;8;2
903.4;2;59;0
904.08;0;2;1
905.2;3;8;2
907.82;2;59;0
908.13;0;2;1
909.63;3;8;2
912.13;2;59;0
913.69;3;8;2
916.24;2;59;0
918.11;3;8;2
920.51;2;59;0
922.06;3;8;2
926.19;3;8;2
927.87;4;20;0
930.19;3;8;2
931.03;5;32;1
931.91;4;20;0
934.56;3;8;2
935.07;5;32;1
936.07;4;20;0
939.04;5;32;1
940.11;4;20;0
941.66;1;16;2
944.04;4;20;0
986.42;3;11;2
988.97;0;42;1
993.04;0;42;1
997.46;0;42;1
1001.88;0;42;1
1005.44;1;3;2
1006.18;0;42;1
1009.68;1;3;2
1012.19;4;43;0
1013.53;1;3;2
1015.77;5;30;1
1017.65;1;3;2
1020;5;30;1
1021.73;1;3;2
1024.06;5;30;1
1026.06;1;3;2
1027.4;2;26;0
1027.74;5;30;1
1030.11;1;3;2
1031.74;2;26;0
1032.11;5;30;1
1036.13;2;26;0
1036.17;5;30;1
1040.17;2;26;0
1040.29;5;30;1
1044.1;2;26;0
1046.91;3;1;2
1048.3;2;26;0
1050.81;3;1;2
1052.35;2;26;0
1054.95;3;1;2
1056.39;2;26;0
1058.9;3;1;2
1060.44;2;26;0
1063.02;3;1;2
1064.86;2;26;0
1067.44;3;1;2
1069.28;2;26;0
1073.6;2;26;0
1076.69;0;25;1
1080.73;0;25;1
1085.15;0;25;1
1087.06;4;31;0
1089.2;0;25;1
1091.2;4;31;0
1093.12;0;25;1
1095.08;4;31;0
1097.24;0;25;1
1097.91;1;32;2
1099.14;4;31;0
1101.28;0;25;1
1103.2;4;31;0
1105.7;0;25;1
1107.17;4;31;0
1112.89;5;0;1
1116.96;5;0;1
1120.84;5;0;1
1124.59;5;0;1
1128.94;5;0;1
1133;5;0;1
1137.05;5;0;1
1141.09;5;0;1
1145.13;5;0;1
1147.69;3;47;2
1149.4;2;57;0
1151.86;3;47;2
1153.82;2;57;0
1156.26;3;47;2
1158.26;2;57;0
1160.3;3;47;2
1162.32;2;57;0
1164.28;3;47;2
1165.49;0;40;1
1166.39;2;57;0
1168.35;3;47;2
1169.73;0;40;1
1172.4;3;47;2
1174.15;0;40;1
1176.77;3;47;2
1178.31;0;40;1
1179.57;4;15;0
1180.93;3;47;2
1182.73;0;40;1
1183.6;4;15;0
1186.98;0;40;1
1187.65;4;15;0
1187.65;1;39;2
1191.4;4;15;0
1191.69;1;39;2
1195.57;4;15;0
1195.74;1;39;2
1199.69;1;39;2
1203.54;1;39;2
1207.79;1;39;2
1212.18;1;39;2
1216.23;1;39;2
1220.27;1;39;2
1223.82;5;35;1
1224.31;1;39;2
1228.04;5;35;1
1228.37;1;39;2
1231.88;5;35;1
1232.79;1;39;2
1236.28;5;35;1
1236.83;1;39;2
1237.72;2;11;0
1240.54;5;35;1
1240.88;1;39;2
1241.9;2;11;0
1244.7;5;35;1
1244.92;1;39;2
1245.95;2;11;0
1248.67;5;35;1
1248.97;1;39;2
1250.33;2;11;0
1252.67;5;35;1
1253.01;1;39;2
1254.64;2;11;0
1256.92;5;35;1
1259.64;3;50;2
1260.97;5;35;1
1263.72;3;50;2
1265.39;5;35;1
1267.78;3;50;2
1269.71;5;35;1
1272.17;3;50;2
1274.13;5;35;1
1276.22;3;50;2
1278.22;5;35;1
1280.18;3;50;2
1282.29;5;35;1
1284.15;3;50;2
1285.19;4;14;0
1286.52;5;35;1
1289.24;4;14;0
1290.94;5;35;1
1293.4;4;14;0
1295.25;5;35;1
1297.4;4;14;0
1301.58;4;14;0
1302;0;16;1
1305.88;4;14;0
1306.23;0;16;1
1310.28;0;16;1
1314.13;0;16;1
1318.26;0;16;1
1323.46;1;58;2
1326.66;2;9;0
1327.58;1;58;2
1371.13;3;48;2
1374.86;5;33;1
1375.22;3;48;2
1379.03;5;33;1
1379.27;3;48;2
1383.27;5;33;1
1383.27;3;48;2
1387.61;5;33;1
1387.61;3;48;2
1391.7;5;33;1
1391.7;3;48;2
1399.38;0;34;1
1400;1;43;2
1400.08;2;49;0
1403.42;0;34;1
1404.08;1;43;2
1407.47;0;34;1
1407.78;1;43;2
1410.21;4;55;0
1411.51;0;34;1
1411.98;1;43;2
1414.36;4;55;0
1415.56;0;34;1
1416.12;1;43;2
1418.74;4;55;0
1419.6;0;34;1
1420.32;1;43;2
1422.83;4;55;0
1423.65;0;34;1
1426.91;4;55;0
1427.58;0;34;1
1430.95;4;55;0
1431.69;0;34;1
1435.37;4;55;0
1435.74;0;34;1
1439.74;4;55;0
1439.78;0;34;1
1443.38;4;55;0
1443.82;0;34;1
1447.89;0;34;1
1462.03;5;28;1
1466.44;5;28;1
1470.57;3;24;2
1470.69;5;28;1
1472.74;2;26;0
1474.39;3;24;2
1474.86;5;28;1
1476.82;2;26;0
1478.69;3;24;2
1478.97;5;28;1
1480.7;2;26;0
1482.99;5;28;1
1482.99;3;24;2
1487.07;5;28;1
1487.07;3;24;2
1491.49;5;28;1
1491.49;3;24;2
1495.91;5;28;1
1495.91;3;24;2
1500.33;3;24;2
1504.75;3;24;2
1506.43;4;18;0
1509.17;3;24;2
1510.82;4;18;0
1513.44;3;24;2
1514.96;4;18;0
1517.55;3;24;2
1520.64;0;5;1
1521.97;3;24;2
1524.8;0;5;1
1526.39;3;24;2
1529.01;0;5;1
1530.81;3;24;2
1533.25;0;5;1
1534.71;3;24;2
1541.91;1;10;2
1546.01;1;10;2
1549.45;2;47;0
1550.05;1;10;2
1600.54;0;27;1
1603.98;4;58;0
1608.03;4;58;0
1617.5;5;56;1
1621.55;5;56;1
1625.95;5;56;1
1628.16;2;15;0
1630.12;5;56;1
1632.31;2;15;0
1634.3;5;56;1
1636.39;2;15;0
1638.07;5;56;1
1642.34;5;56;1
1646.76;5;56;1
1650.68;1;38;2
1651.18;5;56;1
1654.81;1;38;2
1658.99;1;38;2
1669.82;0;41;1
1673.89;0;41;1
1675.86;4;24;0
1677.95;0;41;1
1682.07;0;41;1
1684.78;3;59;2
1686.18;0;41;1
1688.83;3;59;2
1690.21;0;41;1
1692.87;3;59;2
1694.25;0;41;1
1696.71;3;59;2
1696.92;2;9;0
1698.29;0;41;1
1700.71;3;59;2
1701.18;2;9;0
1702.56;0;41;1
1704.68;3;59;2
1706.68;0;41;1
1708.68;3;59;2
1712.92;3;59;2
1717.04;3;59;2
1721.38;3;59;2
1724.05;5;4;1
1725.46;3;59;2
1728.13;5;4;1
1732.34;5;4;1
1732.6;1;7;2
1736.4;5;4;1
1736.94;1;7;2
1740.56;5;4;1
1741.02;1;7;2
1744.59;5;4;1
1745.02;1;7;2
1748.98;5;4;1
1749.4;1;7;2
1751.48;4;20;0
1753.43;5;4;1
1753.48;1;7;2
1755.56;4;20;0
1757.48;5;4;1
1757.52;1;7;2
1761.52;5;4;1
1765.2;5;4;1
1778.35;0;34;1
1782.77;0;34;1
1787.19;0;34;1
1791.49;0;34;1
1793.44;2;21;0
1795.61;0;34;1
1797.48;2;21;0
1799.66;0;34;1
