#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.68;0;1
10.99;0;3
11.99;0;1
13.03;0;2
14.08;0;2
15.12;0;1
19.58;0;1
21.91;0;1
23.99;0;1
26.08;0;1
27.23;0;1
29.33;0;1
30.37;0;1
31.39;0;2
32.39;0;2
33.39;0;1
34.89;0;1
35.98;0;1
37.89;0;1
40;0;1
42.18;0;1
43.23;0;3
44.65;0;1
45.72;0;1
47.07;0;2
48.2;0;1
49.35;0;1
50.4;0;2
51.48;0;1
52.57;0;1
55.65;0;1
59.65;0;1
63.15;0;1
78.18;0;1
83.55;0;1
87.54;0;1
90.21;0;1
92.39;0;1
95.06;0;1
98.77;0;2
100.15;0;1
103.28;0;1
105.1;0;1
107.52;0;1
108.86;0;1
109.95;0;1
110.98;0;1
114.03;0;1
118.44;0;1
119.57;0;1
120.82;0;2
123.54;0;1
124.74;0;1
129.9;0;1
132.52;0;1
133.79;0;2
136.04;0;1
137.13;0;1
140;0;1
141.1;0;2
142.71;0;1
143.86;0;1
147.36;0;1
149.99;0;1
151.3;0;1
153.35;0;1
154.64;0;1
155.86;0;1
158.81;0;1
159.9;0;1
162.82;0;1
165.37;0;1
168.86;0;1
171.58;0;1
172.91;0;1
176.79;0;1
180;0;1
182.41;0;1
185.66;0;1
189.55;0;2
192.66;0;1
194.04;0;1
196.04;0;1
198.21;0;1
199.34;0;1
200.46;0;2
201.66;0;1
202.67;0;1
203.71;0;2
204.72;0;1
205.75;0;2
206.89;0;1
208.38;0;1
211.92;0;1
213.9;0;1
216;0;1
217.09;0;1
219.14;0;1
222.79;0;1
225.7;0;1
226.79;0;2
227.85;0;1
229.45;0;1
231.34;0;1
237.11;0;1
238.14;0;1
239.26;0;1
240.59;0;1
244.62;0;1
245.65;0;1
246.74;0;1
247.83;0;3
249.15;0;1
254.24;0;1
255.73;0;1
257.74;0;2
260.02;0;1
262.53;0;1
268.57;0;1
275.82;0;1
276.89;0;1
278.89;0;1
281.1;0;1
282.51;0;1
283.56;0;1
285.27;0;1
286.36;0;1
287.36;0;1
290.9;0;1
293.31;0;1
294.55;0;1
295.56;0;1
296.78;0;1
298.11;0;1
304.8;0;1
305.82;0;1
314.4;0;1
316.4;0;1
317.84;0;1
318.86;0;1
319.86;0;2
320.96;0;1
322.3;0;1
323.9;0;1
325.18;0;1
328.44;0;1
329.58;0;1
