#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;3;19.920740740740843;0.03533652263380566;19.706111111111056;20.056111111111477
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.142222222222472;0;18.142222222222472;18.142222222222472
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.683795097476064;0;16.683795097476064;16.683795097476064
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.326666666666597;0;20.326666666666597;20.326666666666597
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.205555555556202;0;17.205555555556202;17.205555555556202
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.351619770960156;0.01892256260516777;16.25435065303168;16.448888888888632
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.180555555555543;0;19.180555555555543;19.180555555555543
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.432777777777659;0.0508450617284778;15.273333333333085;15.592222222222233
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.300555555555547;0;13.300555555555547;13.300555555555547
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.956572875253983;0;14.956572875253983;14.956572875253983
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;5;12.48487013060639;0.14755960527063572;11.96833333333359;12.881760458079725
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.206111111111795;0;21.206111111111795;21.206111111111795
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.980000000000246;0;20.980000000000246;20.980000000000246
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.76222222222259;0;17.76222222222259;17.76222222222259
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;16.98808801818014;0.0733584257735453;16.715649346968462;17.25731601363509
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.579769117928578;0.06903320081217898;16.39398268030169;16.765555555555466
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.340000000000146;0;14.340000000000146;14.340000000000146
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;4;14.180674593054164;3.304028735320158;12.66944444444448;16.8177777777787
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.78555555555559;0.9706888888887865;14.08888888888896;15.48222222222222
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.950230882071253;1.4026554037816457;17.11277777777775;18.787683986364755
