#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
465.79;1;465.79;17.59;-10063.34
467.59;0;195.25;71.69;-9489.34
467.59;2;71.69;70.38;-10693.93
479.4;2;479.4;23.04;-10588.61
483.58;0;483.58;20.05;-9946.87
483.8;2;483.8;20.27;-11848.82
487.97;0;27.39;20.31;-10798.96
488.02;2;488.02;20.36;-12134.53
496.03;1;496.03;427.56;-10576.26
499.16;2;499.16;499.16;-9278.66
503.22;2;503.22;19.24;-10190.45
511.66;2;323.25;23.26;-10514.54
512.27;1;512.27;16.2;-9513.53
516.44;1;253.15;20.37;-9430.82
520.77;1;232.3;8.22;-9602.34
523.06;0;523.06;62.47;-9787.97
524.97;1;360.14;8.12;-10178.81
529.11;1;529.11;8.22;-10194.23
531.11;0;531.11;14.27;-9897.53
533.08;1;69.55;7.94;-10305.69
535.03;0;464.1;11.89;-11141.35
537.03;1;201.45;7.84;-10311.83
538.87;0;167.95;7.69;-11591.74
540.97;1;540.97;7.74;-10614.8
545.61;1;430.45;8.34;-10702.94
549.93;1;549.93;8.61;-10699.25
553.76;1;553.76;8.1;-11566.96
558;1;499.28;7.92;-12265.35
562.26;0;562.26;562.26;-8364.19
562.47;2;470.8;50.76;-10369.08
565.37;1;147.19;138.43;-9709.31
566.66;2;566.66;67.45;-9556.56
569.31;1;569.31;569.31;-9062.99
574.61;0;147.67;35.34;-11593.22
579.01;0;520.28;20.71;-8925.12
581.48;1;301.06;19.01;-8748.78
582.82;0;216.01;20.36;-9072.49
585.82;1;434.36;20.39;-9897.11
587.34;0;587.34;12.68;-9529.14
589.39;2;296.5;183.72;-10092.08
589.59;1;77.89;20.11;-10633.04
591.16;0;224.35;12.09;-9838.23
595.46;0;37.16;12.25;-9957.9
597.35;2;34.88;34.69;-9606.52
599.9;0;599.9;12.49;-10094.69
603.94;0;603.94;12.49;-10396.25
605.74;2;84.85;19.87;-10493.45
607.81;0;443.35;12.31;-10813.48
612.02;0;612.02;12.08;-11139.53
616.14;0;49.06;12.14;-11208.92
620.22;0;620.22;12.17;-11802.11
624.39;0;61.92;12.3;-11873.33
629.02;0;629.02;12.81;-12169.46
631.59;1;631.59;531.44;-8139.27
633.37;0;47.5;12.73;-12206.87
635.98;1;293.36;77.68;-9752.91
638.16;2;638.16;562.55;-10148.2
642.28;2;642.28;44.81;-10814.51
644.6;0;644.6;253.14;-10083.37
650.68;2;44.79;16.75;-9458.23
652.15;1;224.8;66.28;-10960.34
652.66;0;69.45;19.14;-9662.89
654.66;2;654.66;16.45;-9787.95
656.57;1;259.36;31.89;-9476.03
656.61;0;168.21;13.99;-9870.7
658.73;2;84.07;16.1;-10359.7
660.77;1;660.77;29.05;-9797.8
660.9;0;98.24;16.09;-11269.78
664.65;1;346.77;28.51;-10040.98
664.94;0;20.13;12.09;-10216.96
668.75;1;668.75;16.55;-10637.32
683.42;2;683.42;347.84;-9444.29
685.57;1;685.57;685.57;-8773.22
690.01;1;327.25;314.67;-10005.7
691.54;2;691.54;8.04;-10356.87
700.14;0;700.14;212.12;-9322.07
704.33;0;104.39;75.23;-10285.08
710.02;1;331.01;26.53;-10396.68
714.12;1;118.61;28.5;-11829.16
718.44;1;32.82;28.39;-10754.24
720.56;0;59.62;20.38;-9119.7
722.74;1;22.56;12.65;-9995.5
724.46;0;301.19;24.28;-9627.81
728.83;0;262.66;24.23;-9847.1
733.2;0;420.96;12.48;-10683.14
735.71;1;735.71;735.71;-8743.72
744.12;1;338.45;25.4;-10849.65
745.61;0;9.76;9.34;-12057.45
751.17;2;751.17;247.54;-9759.28
752.05;0;166.18;87.07;-8918.41
755.17;2;755.17;149.27;-9316.94
763.05;2;431.91;71.47;-7921.25
782.06;1;184.58;46.21;-9934.18
786.28;1;117.3;42.01;-10450.73
790.44;1;679.34;8.3;-9056.22
795.08;1;299.01;12.94;-9989.61
799.51;1;397.88;12.98;-10614.06
803.86;1;803.86;13.19;-10623.29
806.69;0;511.37;77.5;-9459.57
807.85;1;807.85;12.73;-10898.16
811.85;1;724.22;12.3;-11495.42
815.27;0;290.13;11.3;-10042.34
819.43;0;323.36;12.42;-10129.83
823.77;0;294.58;8.34;-11058.85
826.93;1;826.93;161.99;-8822.67
830.65;0;830.65;169.71;-11920.7
834.14;2;150.65;78.55;-9467.37
838.52;2;195.9;179.62;-9960.15
839.15;1;839.15;31.13;-9670.82
842.62;0;11.68;11.64;-11508.69
842.62;2;90.32;11.68;-10341.43
847.24;2;137.15;13.01;-11509.28
847.4;1;847.4;35.26;-10322.24
851.88;1;784.69;27.99;-8833.39
856.37;1;220.23;29.02;-9968.07
860.46;1;860.46;20.99;-11212.81
875.64;2;875.64;112.3;-9769.34
880.03;2;880.03;478.41;-9761.96
887.43;1;887.43;164.64;-9506
888.36;2;188.17;45.38;-10272.4
891.49;1;333.19;222.51;-9984.72
894.82;0;894.82;894.82;-8352.19
899.29;0;360.02;11.82;-9505.23
900.61;2;900.61;24.73;-10424.85
903.2;0;14.77;8.1;-10522.39
904.04;1;817.09;47.62;-10914.22
904.97;2;252.11;29.09;-10368.84
907.66;0;60.26;8.33;-10676.95
907.82;1;459.5;47.22;-10948.85
909.58;2;368.27;29.28;-10451.48
911.76;0;31.46;8.36;-11179.22
913.65;2;334.57;25.22;-10804.47
916.16;0;12.07;8.33;-9409.19
918.01;2;286.29;17.23;-11516.15
920.26;0;797.06;8.13;-11311.49
924.63;0;272.44;8.39;-11311.11
926.14;2;16.51;16.47;-11749.6
935.03;1;935.03;935.03;-8727.11
940.04;0;771.18;483.68;-11361.78
945.7;2;945.7;194.37;-9221.29
947.77;0;305.15;12.7;-9579.31
990.19;2;159.21;80.56;-8992.5
992.97;1;480.42;84.85;-8896.74
997.14;1;342.29;93.06;-8589.49
1001.6;1;1001.6;340.7;-11137.88
1006.07;1;1006.07;15.6;-10555.09
1009.39;2;99.72;91.28;-10436.8
1010.36;1;542.7;17.31;-11017.52
1016.06;0;559.7;192.17;-9817.31
1021.65;2;145.77;15.47;-9359.82
1024;1;673.29;557.83;-8044.65
1025.79;2;100.99;16.11;-9855.97
1029.79;2;177.84;8.06;-11057.25
1031.48;0;1031.48;1031.48;-8187.13
1031.74;1;249.6;25.56;-9460.58
1034.11;2;41.06;8.04;-11342.72
1036.08;0;665.16;111.29;-9439.46
1036.13;1;751.66;25.53;-9884.83
1040;0;1040;287.7;-8438.82
1040.17;1;145.07;23.87;-10491.7
1048.26;0;1048.26;100.1;-10110.49
1052.3;0;689.55;36;-9143.21
1054.87;2;119.8;108.87;-8754.65
1056.26;0;1056.26;26.16;-10564.68
1060.31;0;1060.31;28.57;-10577.67
1062.9;2;46.6;14.6;-9660.72
1064.56;0;1064.56;28.44;-10609.25
1067.32;2;76.86;12.37;-10832.66
1069.21;0;1069.21;29.03;-11152.42
1071.65;2;163.83;8.64;-11950.16
1073.24;0;839.02;24.93;-11404.37
1080.61;1;1080.61;48.5;-10528.5
1085.03;1;912.13;233.09;-10164.04
1090.86;0;1090.86;1090.86;-8003
1096.98;1;1096.98;16.25;-10801.67
1101.24;1;883.16;20.51;-10664.19
1101.91;2;1101.91;1101.91;-8717.04
1105.56;1;1105.56;20.4;-10859.23
1116.72;1;380.44;114.83;-9326.61
1132.88;1;216.64;15.93;-10324.59
1136.87;1;312.98;19.92;-10100.17
1140.86;1;336.88;7.86;-10353.25
1144.85;1;104.67;7.8;-10762.17
1148.78;1;88.34;7.69;-10800.42
1151.82;2;343.8;117.66;-9312.09
1153.57;0;1085.1;79.97;-9602.11
1158.22;0;1158.22;424.97;-9149.41
1160;2;127.89;88.14;-8444.29
1162.27;0;113.97;12.91;-9652.3
1166.35;0;501.41;12.53;-10038.41
1168.19;2;113.24;19.01;-10010.38
1169.57;1;825.67;129.29;-9828.22
1170.77;0;222.62;12.51;-11077.9
1172.35;2;260.23;20.49;-10629.21
1174.08;1;1174.08;282.18;-11326.39
1176.35;2;18.09;16.05;-11123.62
1178.11;1;1178.11;28.93;-9114.3
1180.77;2;144.6;12.42;-12027
1182.32;1;1182.32;15.92;-9145.95
1186.65;1;1186.65;16.92;-9268.19
1187.4;0;1107.89;126.96;-9225.6
1191.24;1;1191.24;17.1;-9832.48
1191.4;2;1191.4;1191.4;-8502.18
1195.69;2;296.36;269.5;-9380.89
1207.75;2;151.35;30.98;-10400.42
1215.91;2;205.31;28.52;-9418.42
1220.05;2;114.35;28.36;-9491.55
1224.09;2;87.04;28.35;-10056.78
1227.76;1;197.65;122.05;-9631.08
1228.32;2;58.6;20.53;-10219.62
1232.7;2;687.04;16.47;-10328.7
1235.92;1;1235.92;348.45;-9700.93
1236.7;2;513.91;16.43;-10482.98
1240.7;2;123.74;16.39;-10869.54
1241.59;0;1241.59;1241.59;-7777.63
1244.62;1;745.42;61.89;-9461.6
1244.7;2;16.66;16.33;-10316.22
1245.81;0;761.83;79.41;-8866.77
1248.92;2;519.74;16.13;-11209.09
1250.27;0;733.42;9.39;-9901.41
1252.92;2;349.52;16.09;-11372.52
1254.59;0;685.11;12.69;-10818.06
1256.59;1;1256.59;65.19;-8747.25
1258.65;0;459.1;12.7;-10992.03
1260.61;1;1260.61;36.3;-9388.08
1263.43;2;1263.43;696.35;-9586.07
1265.28;1;216.97;37.24;-10223.99
1267.73;2;1267.73;22.81;-9485.17
1269.66;1;649.03;33.38;-10222.94
1274.06;1;247.99;29.36;-10505.46
1275.87;2;1275.87;26.9;-9489.03
1277.93;1;186.74;21.01;-10791.22
1282.25;1;678.25;21.28;-11177.33
1286.31;1;602.81;20.92;-11364.46
1289.2;0;1289.2;224.34;-9276.38
1290.61;1;504.09;20.9;-11572.06
1301.53;0;838;42.61;-9591.69
1306.04;1;645.14;204.76;-9933.51
1310.11;1;1009.18;31.89;-9853.87
1327.29;2;1327.29;996.15;-8626.66
1330.57;0;1330.57;159.75;-9471.27
1374.99;2;1374.99;98.77;-8951.08
1378.98;1;1218.94;789.07;-10586.78
1379.03;2;658.31;531.63;-10690.22
1383.19;1;1383.19;92.26;-11039.69
1387.4;1;899.38;12.18;-8988.83
1387.4;2;499.93;12.18;-10289.76
1391.66;1;800.21;12.63;-10269.39
1391.66;2;531.05;16.43;-11230.1
1396.03;2;644.7;16.76;-11593.58
1403.16;1;1403.16;96.93;-11969.16
1403.93;2;1403.93;76.36;-9687.55
1404.08;0;770.56;102.5;-9652.14
1407.21;1;869.93;19.6;-9766.5
1411.21;1;1411.21;19.51;-8994.86
1414.16;0;880.93;124.92;-9588.92
1415.45;1;381.29;12.02;-9952.49
1416.07;2;40.84;12.64;-10368.18
1418.41;0;1418.41;1182.44;-10425.7
1419.37;1;15.95;15.9;-10604.42
1420;2;270.82;15.92;-11606.6
1423.41;1;19.29;15.94;-10232.73
1424.29;2;795.19;8.17;-12262.62
1430.67;0;1430.67;19.15;-9103.3
1431.37;1;27.9;19.86;-11028.73
1435.32;0;1435.32;20.96;-9415.76
1435.37;1;19.25;19.05;-10959.46
1439.4;0;1439.4;20.66;-10124.51
1439.74;1;20.99;20.13;-10403.97
1443.78;1;27.46;20.13;-11599.4
1447.84;1;12.47;12.11;-9386.63
1466.31;1;1466.31;430.14;-8762.62
1474.82;1;1474.82;35.04;-9243.87
1476.74;0;1240.77;289.09;-9613.81
1478.47;2;1478.47;225.46;-10300.4
1478.69;1;1087.23;34.87;-9021.12
1482.95;2;1482.95;86.82;-9393.55
1487.03;1;1343.16;20.59;-9674.84
1487.03;2;1487.03;62.66;-8879.23
1491.45;1;1491.45;25.01;-9813.13
1491.45;2;325.05;16.59;-8958.29
1495.84;1;1112.78;20.98;-9959.79
1495.84;2;1495.84;17.15;-9083.52
1500.21;2;1500.21;17.22;-9448.18
1504.68;2;259.76;17.61;-9806.19
1508.86;2;276.07;17.37;-9857.03
1510.45;0;898.36;75.08;-9899.39
1513.08;2;923.16;17.16;-10517.04
1517.39;2;754.05;17.05;-10558.82
1521.63;2;279.73;16.88;-11113.12
1524.43;1;1524.43;76.55;-9359.75
1526.19;2;591.12;17.02;-11225.78
1528.85;1;1528.85;246.56;-9508.17
1530.63;2;494.5;17.19;-12035.69
1545.97;2;1545.97;891.11;-9233.11
1553.53;0;1250.09;76.71;-9302.02
1604.8;1;1604.8;117.73;-9615.32
1607.85;0;1607.85;516.65;-9174.24
1621.2;1;1004.98;686.12;-8343.65
1625.72;1;1625.72;134.22;-9684.28
1630.05;1;328.47;101.03;-9219.31
1632.26;0;321.99;301.39;-8675.5
1634.23;1;560.63;109.43;-8858.38
1642.25;1;561.52;22.21;-9678.59
1646.72;1;319.14;25.17;-10051.97
1650.8;1;463.82;24.85;-10253.77
1654.76;2;815.29;664.3;-9056.33
1658.94;2;925.7;136.98;-8870.06
1663.33;2;872.66;12.15;-11480.17
1673.49;1;1673.49;386.97;-9656.38
1679.62;0;1679.62;623.22;-8623.59
1681.67;1;532.31;47.37;-9826.29
1688.71;2;1688.71;162.32;-8986.48
1692.71;2;551.63;511.78;-8501.07
1694.14;1;453.26;47.38;-10832.85
1700.92;0;1700.92;296.8;-9568.94
1706.64;1;438.86;32.75;-10895.52
1710.85;1;1710.85;36.96;-9484.68
1712.59;2;706.41;23.77;-9614.56
1716.98;2;492.66;28.15;-9594.48
1725.14;2;779.14;32.26;-10651.81
1728.09;1;483.39;76.9;-11381.28
1729.52;2;470.6;16.6;-10662
1731.98;1;571.67;127.08;-9132.51
1736.7;2;704.96;73.29;-9989.26
1740.4;1;409.53;33.72;-8864.13
1740.98;2;750.51;81.99;-9565.26
1748.74;1;557.34;23.27;-9102.87
1753.39;1;570.66;25.26;-9906.23
1753.43;2;688.57;21.09;-9556.46
1755.52;0;1692.75;123.21;-10978.56
1757.09;1;586.28;24.75;-10060.63
1759.61;0;610.43;58.43;-9485.55
1761.12;1;1761.12;20.56;-10668.58
1782.7;1;162.7;71.78;-9019.04
1786.93;1;226.95;92.68;-8771.42
1795.53;1;235.55;12.76;-10238.96
1797.2;0;1797.2;286.38;-9890.8
1799.62;1;179.62;16.85;-10150.7
