#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
4.85;0;1
6.18;0;1
7.21;0;3
8.34;0;1
9.68;0;1
10.76;0;1
13.38;0;2
14.68;0;1
16.76;0;1
19.26;0;1
22.51;0;1
23.95;0;1
26.31;0;1
27.35;0;1
28.69;0;1
29.77;0;1
31.56;0;1
32.86;0;1
33.9;0;1
34.9;0;1
36.11;0;2
38.77;0;1
40;0;1
41.48;0;1
46.19;0;1
48.12;0;1
49.4;0;1
50.52;0;1
52.07;0;1
53.12;0;1
56.93;0;1
61.96;0;1
64.85;0;1
66.02;0;1
74.86;0;1
76.03;0;1
83.59;0;1
84.86;0;2
87.58;0;1
88.58;0;2
89.58;0;1
90.67;0;1
91.71;0;1
92.75;0;2
94.95;0;1
96.04;0;1
97.41;0;1
100.24;0;1
102.24;0;1
103.51;0;1
104.75;0;2
105.75;0;1
106.79;0;2
109.46;0;1
110.49;0;2
111.58;0;2
112.69;0;1
115.09;0;1
116.31;0;1
117.75;0;1
118.82;0;1
120.74;0;1
121.75;0;1
122.83;0;1
123.83;0;1
124.92;0;1
126.01;0;1
131.23;0;1
132.47;0;2
133.86;0;1
135.14;0;1
140.69;0;1
142.27;0;1
143.31;0;1
147.39;0;1
149.53;0;1
150.6;0;1
153.11;0;1
158.23;0;1
159.35;0;1
160.74;0;1
163.11;0;1
164.44;0;1
165.48;0;1
168.57;0;1
170.2;0;1
171.53;0;1
173.7;0;1
177.41;0;1
180.36;0;1
182.91;0;1
184.86;0;1
186.41;0;1
187.45;0;2
190.44;0;1
194.61;0;2
196.95;0;1
199.53;0;1
200.62;0;1
201.63;0;1
202.67;0;1
203.76;0;1
209.46;0;1
210.55;0;1
211.79;0;1
214.34;0;1
217.89;0;1
221.13;0;1
222.52;0;1
223.89;0;1
224.98;0;1
226.39;0;1
227.47;0;1
230.56;0;1
231.65;0;1
233.06;0;2
234.21;0;1
236.48;0;1
237.96;0;1
244.29;0;1
245.38;0;1
246.49;0;1
247.5;0;1
249.95;0;1
252.33;0;1
254.54;0;1
255.63;0;1
256.92;0;1
258.25;0;1
263.09;0;1
268.59;0;1
271.84;0;1
272.9;0;1
275.38;0;1
276.68;0;1
279.26;0;1
280.27;0;1
281.88;0;1
282.9;0;1
284.44;0;1
286.4;0;1
287.78;0;1
289.28;0;1
290.36;0;1
291.69;0;2
292.69;0;1
293.86;0;1
295.2;0;2
296.2;0;2
297.23;0;1
303.32;0;1
304.58;0;1
305.66;0;2
306.75;0;1
308.12;0;1
312.96;0;1
314.01;0;1
317.04;0;1
323;0;1
324.08;0;1
325.49;0;2
328.12;0;1
329.41;0;1
330.47;0;1
332.72;0;1
334;0;1
335.62;0;1
339.55;0;1
340.71;0;1
343.72;0;1
349.5;0;1
351.46;0;1
352.64;0;1
355.26;0;1
360.05;0;1
362.1;0;1
363.35;0;1
365.55;0;1
369.05;0;1
370.14;0;1
371.21;0;1
375.21;0;1
378.46;0;1
382.67;0;1
384.02;0;1
386.63;0;1
387.71;0;3
390.33;0;1
397.62;0;1
398.64;0;1
399.85;0;1
401.25;0;1
406.72;0;2
408.58;0;1
410.1;0;1
411.55;0;1
412.69;0;3
416.39;0;1
417.52;0;1
418.61;0;1
422.36;0;1
423.74;0;1
425.79;0;2
427.32;0;1
428.86;0;1
429.98;0;1
431.07;0;1
432.2;0;1
434.66;0;1
436.87;0;1
439.71;0;1
441.06;0;1
444;0;1
445.17;0;1
448.66;0;1
449.75;0;1
452.17;0;1
453.46;0;1
454.55;0;1
455.56;0;1
460.39;0;1
465.34;0;1
466.47;0;1
468.88;0;1
476.52;0;1
477.52;0;1
481.31;0;1
482.35;0;1
487.43;0;1
491.36;0;1
493.15;0;1
495.19;0;1
496.28;0;1
501.12;0;1
503.12;0;1
505.48;0;1
506.57;0;1
516.24;0;1
517.29;0;1
519.96;0;1
521.57;0;1
523.62;0;1
525;0;3
529.08;0;1
530.08;0;1
532.75;0;1
534.24;0;1
536.51;0;1
538.25;0;1
539.74;0;1
540.84;0;2
542.09;0;2
544.96;0;1
546.05;0;1
548.51;0;1
549.51;0;1
550.51;0;1
551.55;0;2
552.55;0;1
553.59;0;3
554.68;0;1
555.73;0;1
556.77;0;1
557.82;0;2
558.86;0;1
559.91;0;3
560.93;0;1
562.23;0;1
563.36;0;1
564.56;0;1
565.73;0;1
566.82;0;1
570.07;0;1
572.74;0;1
575.46;0;1
577.9;0;1
579.94;0;1
581.03;0;2
582.73;0;1
583.94;0;2
587.2;0;1
594.07;0;1
595.2;0;1
596.29;0;1
598.7;0;1
599.79;0;1
605.31;0;1
606.38;0;1
612.6;0;1
614.51;0;1
615.58;0;1
619.08;0;1
620.42;0;1
621.53;0;1
624;0;1
625.02;0;1
627.69;0;1
629.04;0;1
630.58;0;1
632.62;0;1
637.32;0;1
638.38;0;2
639.48;0;1
640.57;0;1
642.15;0;1
645.57;0;1
646.7;0;2
650.6;0;1
654.54;0;1
655.61;0;1
657.83;0;1
659.13;0;3
661.32;0;1
662.66;0;1
663.97;0;2
670.8;0;1
672.09;0;1
673.43;0;1
674.61;0;2
676.97;0;1
678.67;0;1
680.78;0;1
682.43;0;1
685.44;0;1
686.44;0;1
694.89;0;1
696.6;0;2
698.15;0;1
705.6;0;1
706.63;0;1
707.65;0;1
711.77;0;1
712.86;0;1
714.19;0;1
715.52;0;1
717.07;0;1
718.15;0;1
721.15;0;1
722.24;0;1
725.56;0;1
726.65;0;1
728.23;0;1
731.03;0;1
733.29;0;1
734.38;0;1
735.49;0;1
737.46;0;1
740.8;0;1
748.63;0;1
749.8;0;1
751.01;0;1
752.08;0;1
753.17;0;1
754.26;0;1
763.42;0;1
764.42;0;1
765.51;0;1
766.83;0;1
767.92;0;1
771.66;0;1
777.17;0;1
778.3;0;1
780.35;0;1
781.59;0;1
786.93;0;1
791.84;0;1
793.14;0;1
798.47;0;1
801.21;0;1
802.54;0;1
803.88;0;1
805.17;0;1
806.26;0;1
808.05;0;1
810.98;0;1
812.22;0;1
813.68;0;1
815.09;0;2
816.51;0;1
819.01;0;1
821.48;0;1
825.34;0;2
826.34;0;2
828.81;0;1
830.23;0;1
831.28;0;1
832.69;0;1
833.73;0;1
834.74;0;1
835.78;0;1
836.98;0;1
838.24;0;1
839.65;0;1
840.86;0;1
841.87;0;1
847.71;0;1
848.8;0;2
850.79;0;1
851.88;0;2
854.35;0;1
855.38;0;1
856.71;0;1
858.01;0;1
859.13;0;1
860.46;0;1
861.55;0;1
862.7;0;1
864.64;0;1
867.94;0;1
869.48;0;1
870.71;0;1
872.92;0;1
874.32;0;1
876.76;0;1
879.09;0;1
884.95;0;1
890.26;0;1
894.68;0;1
895.78;0;1
896.99;0;1
898.22;0;1
899.89;0;1
900.98;0;1
904.57;0;1
905.66;0;2
907.24;0;1
908.33;0;1
909.41;0;1
910.69;0;1
912.06;0;1
914.5;0;1
915.55;0;1
918.27;0;1
920.71;0;1
921.77;0;1
924.68;0;1
925.77;0;1
926.95;0;1
928.17;0;1
931.03;0;1
932.12;0;1
933.21;0;1
935.64;0;1
937.19;0;1
938.26;0;1
939.55;0;2
940.69;0;2
943.93;0;1
945.27;0;2
946.64;0;2
947.76;0;1
955.06;0;1
956.07;0;1
957.1;0;1
958.11;0;1
959.36;0;1
960.74;0;1
964.91;0;1
968.95;0;1
970.21;0;1
976.79;0;1
978.88;0;2
980.42;0;1
982.74;0;1
983.83;0;1
989.02;0;1
991.02;0;1
993.27;0;1
994.48;0;1
995.53;0;1
997.98;0;1
998.98;0;1
1000;0;1
1001.29;0;1
1003.38;0;1
1004.47;0;1
1005.48;0;1
1009.19;0;1
1010.32;0;1
1011.81;0;1
1012.9;0;1
