#TimeStamp;Bot;Pod;OutputStation
1626.58;0;29;1
1630.59;0;29;1
1639.12;4;32;0
1640.67;5;58;1
1643.51;4;32;0
1644.76;5;58;1
1647.84;4;32;0
1648.88;5;58;1
1651.22;1;6;2
1651.93;4;32;0
1652.97;5;58;1
1655.46;1;6;2
1655.97;4;32;0
1659.51;1;6;2
1660.35;4;32;0
1663.86;1;6;2
1664.79;4;32;0
1667.92;1;6;2
1669.23;4;32;0
1672.34;1;6;2
1673.31;4;32;0
1680.34;3;39;2
1684.28;3;39;2
1684.9;0;20;1
1688.57;3;39;2
1688.94;2;56;0
1692.53;3;39;2
1692.99;2;56;0
1696.6;3;39;2
1697.41;2;56;0
1700.63;3;39;2
1701.14;2;56;0
1705.42;2;56;0
1709.39;2;56;0
1713.18;2;56;0
1717.22;2;56;0
1721.36;2;56;0
1725.47;2;56;0
1729.52;2;56;0
1733.6;2;56;0
1737.94;2;56;0
1739.28;5;8;1
1743.47;5;8;1
1747.49;5;8;1
1750.48;1;27;2
1754.6;1;27;2
1759.02;1;27;2
1759.44;4;3;0
1760;0;16;1
1763.44;1;27;2
1763.69;4;3;0
1767.53;1;27;2
1768;4;3;0
1772.27;4;3;0
1775.08;3;23;2
1776.69;4;3;0
1779.12;3;23;2
1780.74;4;3;0
1783.16;3;23;2
1785.16;4;3;0
