#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.78;0;48.78;48.78;-8970.43
53.17;0;53.17;53.17;-9290.64
55.05;1;55.05;55.05;-9607.93
57.63;0;57.63;8.65;-10058.85
59.47;1;59.47;59.47;-9608.8
62;0;62;8.6;-10266.26
63.47;1;63.47;10.07;-10212.51
66.06;0;66.06;8.31;-10423.95
67.57;2;67.57;67.57;-9686.94
67.61;1;67.61;12.49;-10485.81
71.77;2;71.77;71.77;-9758.74
72.02;1;72.02;12.47;-10507.35
73.28;0;73.28;73.28;-8826.57
76.07;2;76.07;16.53;-10378.77
80.61;2;80.61;13;-10424.88
84.91;2;84.91;12.89;-10586.38
88.11;1;88.11;88.11;-9370.67
89.25;0;89.25;17.23;-11162.36
96.08;2;96.08;96.08;-9715.19
96.12;1;96.12;15.47;-9960.24
104.18;2;104.18;19.1;-10896.01
131.28;0;131.28;65.06;-10589.66
135.29;0;135.29;135.29;-8958.57
139.26;1;85.86;43.02;-9305.51
143.35;1;143.35;7.93;-10222.9
143.63;0;143.63;12.25;-10880.1
147.44;1;147.44;8.13;-10313.23
150.77;0;150.77;61.19;-9921.34
151.69;1;151.69;8.06;-10796.7
154.86;0;154.86;105.88;-9848.98
156.16;1;156.16;8.39;-11520.82
158.86;0;158.86;27.48;-10133.55
160.79;1;160.79;8.81;-11875.77
164.9;1;164.9;8.51;-11908.37
165.11;2;165.11;60.87;-11004.53
166.99;0;166.99;19.23;-11082.19
169.2;2;169.2;169.2;-9635.89
173.74;2;173.74;12.91;-10423.84
178.07;2;178.07;12.72;-10545.28
178.7;0;9.26;8.84;-10529.7
182.67;2;110.65;13.23;-11004.7
184;1;184;115.98;-8586.86
186.82;2;186.82;12.97;-11441.96
190.53;2;130.99;12.26;-11474.46
209.5;2;209.5;209.5;-9616.69
213.58;2;213.58;117.46;-10895.53
217.56;0;217.56;73.79;-10292.9
217.6;2;47.75;7.8;-10724.68
225.89;0;176.9;58.82;-9268.5
225.93;2;16.13;16.09;-10821.66
233.73;1;77.33;68.66;-9944.51
234.26;2;8.33;8.28;-11539.02
258.3;0;258.3;258.3;-9131.55
258.88;1;258.88;258.88;-9220.55
263.13;1;205.39;29.17;-9412.69
267.32;1;119.55;8.69;-9767.3
271.88;1;271.88;12.96;-9801.21
274.87;0;274.87;16.24;-10373.82
276.21;1;179.98;12.87;-10206.65
276.21;2;276.21;89.35;-11567.89
278.72;0;278.72;20.1;-10179.85
280.32;1;125.41;12.6;-10751.82
280.32;2;280.32;62.43;-9572.06
282.94;0;178.7;8.03;-11536.65
288.86;2;54.43;16.79;-12188.95
303.11;0;303.11;77.18;-9820.11
307.21;2;307.21;116.3;-9356
311.3;0;311.3;8.09;-10994.77
315.06;0;315.06;11.85;-10773.9
319.13;2;42.87;38.45;-9641.73
320;1;320;320;-9314.03
324.13;1;324.13;47.87;-9701.67
327.61;2;64.26;24.4;-10229.9
328.16;1;163.1;47.48;-10168.37
331.83;2;105.86;24.51;-10278.99
332.72;1;332.72;16.93;-10823.06
336.21;2;336.21;16.82;-10312.95
337.13;1;193.51;17.09;-11915.05
340.31;2;51.4;12.5;-10585.08
344.37;2;259.29;12.5;-11288.43
347.64;0;347.64;347.64;-8991.68
349.07;2;349.07;12.78;-11549.58
351.5;0;68.24;36.11;-8981.59
353.31;2;143.46;12.59;-11645.98
355.73;0;355.73;10.97;-10050.34
357.59;2;357.59;12.83;-11763.13
359.81;0;359.81;12.04;-10145.38
363.82;0;232.44;12.01;-10361.98
366.19;1;366.19;182.14;-9959.88
368.12;0;368.12;12.26;-11383.43
368.12;2;368.12;79.21;-9936.29
372.3;0;372.3;12.4;-12057.41
372.3;2;312.75;18.84;-10374.46
374.67;1;106.96;41.91;-9577.02
378.67;1;378.67;41.49;-10051.78
380.42;2;380.42;16.48;-10320.51
382.71;1;230.74;24.82;-10825.66
383.38;0;383.38;100.12;-9515.34
384.64;2;384.64;16.48;-10683.36
387.15;1;387.15;20.65;-10821.73
388.8;2;388.8;16.21;-11172.36
391;1;18.42;16.19;-11060.42
395.62;1;20.81;16.69;-10706.88
400;0;400;20.92;-10648.41
404.09;0;50.64;20.5;-10649.03
407.18;1;407.18;407.18;-9011.34
408.39;0;269.08;8.34;-10864.3
427.19;1;99.38;23.02;-11004.72
431.74;2;431.74;431.74;-9284.34
438.2;0;438.2;65.62;-9689.51
444.05;2;59.36;16.72;-9676.03
446.57;0;50.87;37.99;-10666.99
