#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
497.67;1;497.67;343.26;-9625.55
499.31;0;421.57;20.52;-10693.78
500.92;2;26.17;12.04;-10608.66
501.89;1;366.73;87.44;-9655.11
503.78;0;433.08;20.93;-11172.36
508.2;0;508.2;21.17;-12303.83
510.15;1;203.4;21.27;-9904.95
514.49;1;209.88;21;-10862.69
518.48;1;257.6;20.58;-11372.72
525.06;2;193.65;69.65;-9662.85
533.5;2;78.09;36.46;-10128.93
536.68;0;536.68;536.68;-8710.33
540.8;0;265.85;41.18;-10671.04
541.92;2;541.92;40.75;-10495.11
544.84;0;286;11.15;-10818.11
545.92;2;37.65;27.28;-9603.75
546.08;1;262.33;35.61;-10775.73
550.11;2;218.27;24.8;-9710.73
554.58;2;262.54;20.89;-9800.04
558.34;1;558.34;17.35;-10321.8
558.62;2;335.03;16.61;-9959.13
563.02;1;29.33;16.84;-10414.44
563.06;2;300.26;16.98;-10087.48
567.06;1;82.23;8.44;-11271.2
567.11;2;88.32;16.93;-10489.98
571.17;1;45.86;8.11;-11457.32
571.53;2;98.9;16.9;-10612.03
583.23;2;583.23;189.64;-9810.2
587.06;2;396.22;19.54;-9988.63
595.24;2;595.24;11.88;-10128.11
597.12;1;189.42;78.48;-9439.18
599.4;2;216.46;16.05;-10158.78
601.42;1;601.42;121.69;-9061.8
603.5;2;57.33;16.1;-11012.28
605.52;1;359.51;34;-9475.13
605.57;0;605.57;97.3;-11341.68
609.48;1;522.9;14.04;-10182.17
609.61;0;6.06;6.02;-10182.23
613.39;1;613.39;16.2;-10739.65
627.28;0;627.28;82.24;-10379.58
631.84;0;631.84;631.84;-8707.48
639.78;0;639.78;12.27;-10408.63
643.86;0;268.98;11.93;-10557.36
644.45;1;644.45;644.45;-9018.53
647.86;2;93.23;76.01;-10025.53
648.37;0;352.25;8.38;-11407.44
652.14;2;652.14;652.14;-9174.05
652.77;1;238.32;47.2;-9649.9
657.15;1;657.15;47.53;-10037.45
660.69;2;326.35;57.15;-11414.55
665.58;1;78.18;25.55;-12979.63
669.12;2;350.21;69.63;-10837.89
669.75;1;29.72;25.12;-9149.6
673.49;2;110.43;29.46;-11745.15
681.42;1;681.42;67.74;-10071.48
689.69;1;689.69;32.22;-10313.85
690.16;0;690.16;80.48;-9437.55
693.52;2;693.52;525.49;-9774.32
693.74;1;61.8;28.11;-10422.46
694.44;0;694.44;66.92;-9795.57
697.73;2;697.73;24.14;-9899.85
701.7;1;701.7;19.99;-11196.95
701.7;2;701.7;11.95;-10604.37
703.19;0;703.19;13.43;-9945.97
705.74;1;705.74;24.02;-11916.81
707.45;0;616.69;17.01;-10931.03
714.32;0;714.32;173.33;-10087.52
722.17;0;362.98;18.9;-10014.03
733.99;1;81.67;63.95;-9536.35
747.5;2;175.65;86.76;-9172.98
781.76;1;100.04;79.91;-11073.65
786.35;1;631.94;271.81;-11501.02
792.56;0;792.56;288.71;-10537.3
794.28;1;543.84;59.95;-9427.1
798.8;1;203.36;16.76;-11599.08
808.65;0;808.65;604.54;-9977.71
811.76;2;270.77;159.44;-8813.82
812.88;0;249.78;20.09;-9253.24
817.07;0;334.21;8.35;-9998.26
819.91;2;146.33;72.37;-10314.25
821;0;28.21;12.29;-9653.21
823.86;2;153.81;15.14;-9864.25
826.06;1;826.06;826.06;-8632.72
828.06;2;167.32;16.26;-10619.74
830.46;1;830.46;124.56;-9724.07
832.46;2;15.22;12.5;-10397.93
834.5;1;834.5;48.11;-9857.1
836.17;2;37.23;12.17;-10652.9
840.58;2;20.62;12.47;-10858.75
842.25;1;338.4;20.43;-9656.65
845.04;2;294.86;12.51;-11652.91
847.01;1;847.01;20.9;-9658.48
850.96;1;850.96;20.44;-10822.85
854.97;1;336.33;20.4;-10921.65
859.51;1;18.89;16.9;-11216.2
859.59;2;859.59;699.65;-9491.56
863.81;1;615.25;16.76;-11307.75
866.47;0;708.02;152.07;-9705.3
868.17;1;254.49;17.04;-11329.06
870.76;0;369.59;148.31;-9948.32
872.26;1;21.14;17.1;-9484.45
876.97;1;195.26;17.38;-11451.17
879.22;0;879.22;61.98;-10635.36
881.27;1;57.26;17.41;-11463.11
883.09;0;255.58;61.69;-8676.2
885.1;1;374.63;16.85;-11560.62
887.26;0;277.65;23.41;-9606.81
889.37;1;347.36;16.71;-11907
891.26;0;247.23;24.71;-10292.58
895.46;0;398.43;24.58;-10421.32
899.51;0;78.1;20.21;-10610.53
903.93;0;24.64;20.59;-9396.63
906.51;2;906.51;237.34;-9396.7
908.23;0;908.23;20.85;-10729.75
908.42;1;336.89;113.9;-10460.86
910.97;2;417.48;6.97;-9447.77
912.39;0;397.86;20.97;-10970.16
912.46;1;81.94;31.15;-9789.69
915.02;2;167.48;8.46;-9542.7
916.13;0;370.05;20.62;-11070.16
919.02;2;52.47;8;-10584.31
920.42;0;197.97;20.49;-11114.89
923.17;2;63.58;8.08;-10726.1
924.48;1;77.43;20.48;-9949.7
924.8;0;130.29;20.8;-11320.84
927.44;2;18.97;8.3;-10890.54
928.48;1;93.91;20.02;-10643.3
929.06;0;142.67;20.64;-12210.16
931.81;2;629.16;8.6;-11383.4
932.48;1;43.07;19.97;-10846.37
935.86;2;11.3;8.26;-9696.01
936.48;1;19.97;11.93;-10301
940.02;2;67.35;8.16;-11654.69
940.48;1;85.31;11.88;-11125.37
944.37;1;7.69;7.64;-8564.5
947.7;2;121.6;107.08;-9030.11
948.59;0;948.59;300.14;-9693.4
952.59;0;952.59;36.08;-10232.35
956.12;2;52.12;11.35;-11764.78
960.16;2;19.72;12.41;-12510.47
964.65;1;81.31;79.29;-12095.71
969.01;1;267.16;79.59;-9439.88
981.56;1;136.48;21.35;-11624.67
985.91;1;328.44;21.14;-11638.84
990.4;1;284.5;21.21;-11953.78
994.58;1;113.27;12.93;-12000.72
998.39;2;392.82;57.95;-9763.22
1001.36;0;1001.36;71.96;-11627.39
1002.39;2;102.46;7.51;-9854.5
1007;2;54.13;8.42;-10386.83
1007.06;1;12.18;11.76;-9406.82
1011.24;2;82.65;8.6;-10670.81
1014.39;1;110.39;77.7;-8764.06
1015.02;0;748.07;66.2;-7605.09
1015.64;2;103.13;8.58;-11280.65
1018.31;1;674.35;27.86;-10510.79
1022.18;1;74.43;27.3;-11241.72
1023.02;0;1023.02;21.44;-9556.35
1024.06;2;117.5;12.77;-11313.45
1026.31;1;1026.31;15.02;-9090.17
1030.63;1;616.18;16.17;-9422.72
1031.1;2;558.47;70.88;-8818.69
1034.86;1;1034.86;16.35;-9887.68
1038.78;1;1038.78;16.23;-10042.38
1042.81;1;151.39;16.22;-10389.84
1047.15;1;102.37;16.47;-10764.47
1050.9;1;86.13;15.8;-10802.63
1055.08;1;64.62;15.94;-10848.75
1056.36;0;1056.36;712.4;-9664.57
1100.61;2;1100.61;398.76;-10169.25
1101.07;1;877.48;302.14;-10616.37
1101.7;0;1006.52;78.53;-9833.35
1104.96;1;995.19;57.73;-10064.25
1109.27;1;1109.27;57.99;-10626.21
1134.65;2;1134.65;1134.65;-8676.63
1139.4;1;1139.4;1139.4;-8279.12
1143.83;1;1005.53;42.66;-9931.65
1147.36;2;1147.36;12.39;-10817.42
1148.07;1;1148.07;42.84;-9357.11
1152.42;1;709.33;42.88;-9579.29
1156.6;1;1012.77;21.2;-10244.06
1169.14;0;1098.45;154.06;-9588.77
1178.27;2;1178.27;869.62;-9896.91
1182.25;2;373.53;81.59;-9282.36
1192.71;0;942.79;90.92;-9445.79
1193.33;1;1118.17;248.55;-9215.31
1197.11;0;1197.11;276.56;-10125.25
1200.9;0;52.61;31.68;-9607.6
1205.37;0;1205.37;12.61;-11224.34
1205.83;1;1147.22;61.96;-11524.1
1213.13;2;933.76;181.9;-9720.13
1216.88;1;1216.88;60.21;-9952.76
1221.76;0;16.13;15.97;-10116.98
1236.91;0;1236.91;529.22;-9089.15
1259.7;2;1259.7;1259.7;-8578.52
1267.86;2;1267.86;7.91;-10483.68
1272.39;2;1272.39;12.44;-10032.19
1289.1;0;369.97;87.88;-9806.39
1292.14;1;1149.83;98.7;-10655.89
1293.11;0;644.66;87.47;-9923.37
1297.54;0;1297.54;8.39;-9954.07
1298.11;2;1298.11;84.66;-9434.66
1310.11;1;751.48;104.23;-9637.98
1310.52;2;387.31;21.38;-9236.43
1313.37;0;1313.37;388.4;-11187.09
1314.99;2;303.69;16.56;-9302.21
1319.5;2;370.68;8.81;-9395.59
1322.4;1;33.26;11.88;-10211.71
1323.53;2;615.84;8.42;-9815.91
1326.82;1;226.17;16.3;-10052.05
1328.09;2;305.53;8.55;-9838.28
1331.24;1;17.55;8.55;-9469.82
1332.29;2;337;8.56;-9903.12
1335.66;1;37.23;8.55;-10745.67
1336.74;2;143.3;8.59;-9943.84
1340.04;1;11.88;8.51;-9535.9
1341.21;2;477.36;8.64;-10059.8
1344.46;1;138.58;8.51;-10904.12
1345.74;2;148.57;8.75;-10184.3
1348.71;1;21.61;8.52;-11389.23
1349.76;2;1349.76;8.39;-10214.15
1353.32;1;571.28;8.82;-11504.87
1354.2;2;1279.31;8.42;-10542.37
1357.76;1;175.39;8.84;-11639.44
1358.39;2;1358.39;8.55;-11057.82
1362.43;0;1362.43;73.28;-10266.36
1365.68;2;478.3;93.24;-10058.22
1366.72;0;1366.72;8.1;-9186.71
1368.97;1;1368.97;151.85;-9600.36
1373.44;1;216.77;81.25;-9377.34
1381.85;1;370.55;24.04;-9710.89
1385.7;0;1385.7;88.02;-9332.98
1385.7;1;1385.7;19.7;-9042.94
1390.34;1;699.91;21.33;-10296.98
1394.71;1;259.31;21.23;-10458.28
1399.1;1;384.02;17.2;-10609.26
1403.59;1;495.17;17.65;-10805.35
1407.96;1;714.16;17.57;-11014.67
1411.77;1;526.42;17.02;-11239.7
1416.33;1;392.2;17.16;-11485.23
1428.61;2;1428.61;865.5;-8643.5
1435.67;1;1435.67;741.87;-9413.83
1435.91;0;1220.36;238.74;-9524.18
1435.91;2;1435.91;253.54;-11315.44
1485.89;0;1485.89;429.48;-9024.56
1499.75;2;1499.75;1499.75;-8278.07
1502.63;1;1502.63;66.76;-9606.49
1503.95;2;1344.02;67.62;-9920.08
1512.46;0;1512.46;76.13;-9181.22
1519.1;2;1210.44;90.33;-9555.17
1522.62;1;1522.62;370.15;-9611.98
1527.08;2;1204.13;27.24;-9513.73
1531.08;2;1167.47;27.08;-10155.38
1535.04;1;574.83;15.9;-9548.79
1539.21;1;512.61;16.54;-9583.37
1543.33;1;561.69;8.24;-9683.35
1547.77;1;545.13;8.44;-10432.82
1552.05;1;582.86;8.3;-10525.63
1556.56;1;517.42;8.72;-10624.29
1559.72;0;648.7;73.65;-9667.07
1563.82;0;619.04;11.56;-11552.57
1569.28;1;701.03;157.18;-8976.21
1573.43;1;641.58;70.76;-10052.64
1585.95;1;958.43;16.6;-9662.52
1590.52;1;253.53;21.17;-9020.13
1594.46;0;571.29;357.5;-8481.41
1594.46;1;334.5;20.68;-9731.44
1596.62;2;1596.62;572.48;-8913.35
1598.83;1;1015.48;12.64;-9856.5
1600.93;2;1003.74;81.78;-9418.96
1602.9;1;313.76;12.33;-10025.63
1605.37;2;1037.84;74.08;-10409.54
1607.34;1;271.39;12.6;-10099.73
1609.34;2;474.36;14.6;-10002.53
1611.38;1;266.88;12.48;-10142.14
1613.34;2;1079.66;16.44;-10059.38
1615.47;1;295.93;12.53;-10241.55
1617.51;2;516.34;16.54;-10130.56
1619.54;1;279.35;12.16;-10287.34
1621.6;2;570.32;16.19;-10131.17
1623.6;1;292.07;12.14;-10629.39
1625.99;2;624.41;16.54;-11802.56
1627.99;1;335.8;12.48;-10796.8
1632.04;1;414.91;12.46;-10977.95
1636.13;1;325.6;12.48;-11008.78
1640.22;1;291.3;12.16;-11921.31
1645.01;2;1390.68;117.77;-9472.37
1655.02;0;1655.02;1608.01;-7115.84
1655.82;1;966.06;99.14;-10382.47
1659.69;0;1659.69;1659.69;-7558.91
1660;1;652.94;23.83;-9674.14
1664;1;831.47;23.41;-10156.82
1667.87;0;1667.87;12.47;-9186.87
1671.86;0;1671.86;16.46;-8866.61
1675.98;0;1361.11;16.16;-9650.83
1680.29;0;1180.67;12.29;-10482.77
1695.62;0;1206.74;131.62;-9263.12
1699.88;0;1227.26;23.57;-9653.35
1703.84;0;1353.23;23.27;-9711.37
1711.08;2;663.85;89.43;-9040.34
1720.74;2;1720.74;1022.96;-9061.36
1724.85;2;1370.19;865.01;-6702.79
1726.25;1;1726.25;62.03;-10035.7
1730.74;1;826.74;74.6;-9352.66
1756.59;1;1756.59;96.4;-9553.41
1765.08;1;1276.21;38.59;-9360.23
1769.59;1;738.91;38.76;-9619.69
1774.06;0;965.35;70.07;-9470.78
1783.93;2;1783.93;605.6;-9545.63
1793.27;2;863.88;167.21;-8964.85
