#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.588333333333367;0;19.588333333333367;19.588333333333367
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;31.846204902524278;0;31.846204902524278;31.846204902524278
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.20977631085239;0.47557284932247185;15.72214281665697;16.697409805047812
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.417777777778156;0.4616870136068101;18.937316013635154;19.898239541921157
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.23509379141342;0;18.23509379141342;18.23509379141342
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.396017319698842;2.0604500000029446;16.381017319698117;18.411017319699567
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.8591967316507;0.6229485829431081;18.067590194951435;19.646111111111168
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.996940847983694;0.07968337598522453;14.694444444444343;15.25333333333333
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.81773088207136;0.25435532207948314;13.461111111111109;14.17435065303161
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.897965360603848;0;13.897965360603848;13.897965360603848
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.870137090658474;0.03450143834628261;12.738795097476014;13.001479083840934
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.323795097476477;0;20.323795097476477;20.323795097476477
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.823795097476022;0;20.823795097476022;20.823795097476022
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;18.021450217677664;0.1587066771896258;17.760461764142974;18.480000000000473
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;4;18.16578643762739;4.134446958550798;16.697222222223445;21.034444444444944
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.58888888888896;0;16.58888888888896;16.58888888888896
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.914303757325186;0.45291713886916346;13.43842712474634;14.390180389904032
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.449123367421691;0.21131096881703956;13.124076471715057;13.774170263128326
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.711690114520035;0.3065320087726679;15.167316013635059;16.42
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.758888888889032;0;19.758888888889032;19.758888888889032
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.428333333333512;0;18.428333333333512;18.428333333333512
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;15.695586819359903;0.7205048899445631;14.856666666666626;16.553982680301942
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;17.632623856397156;0.5521830026536195;17.18731601363538;18.49046176414322
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.284292967942747;0.07358840009719285;16.092474824774285;16.47611111111121
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.579166666666708;0.6043890432098604;14.029444444444493;15.128888888888923
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;12.886945643265221;0.035465893323815764;12.711760458079539;13.086111111111904
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.951604139058105;0.9216275065560416;12.293888888888915;14.053239541920505
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.675649346968612;0;16.675649346968612;16.675649346968612
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.277777777777715;0;16.277777777777715;16.277777777777715
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;15.276825383330296;2.189534684280188;14.14388888888891;16.950937914133192
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.088520916159013;0;13.088520916159013;13.088520916159013
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;6;14.836358823905059;0.27639866355530196;14.14907647171492;15.642777777777809
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.772536106324537;0.0698694537180003;15.585627768203949;15.959444444445126
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;16.576111111111345;0.0005191358024584228;16.5600000000004;16.59222222222229
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.014444444444507;0;18.014444444444507;18.014444444444507
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.655555555555566;0;17.655555555555566;17.655555555555566
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.600230882071344;0.9561668884377946;13.908795097476059;15.291666666666629
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;14.03191198182021;0.21779258201704976;13.509718625761337;14.408239541921375
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.778333333332995;0.10992839506205261;14.543888888888205;15.012777777777785
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;17.909588728024687;21.155775776123964;14.6572222222228;21.161955233826575
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;17.16661977095879;2.543553884748299;16.03888888888889;18.294350653028687
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;15.99611111111085;0;15.99611111111085;15.99611111111085
