#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.65;0;35;1;3;0/659.65;0/325.44,1/294.15,2/305.91;0/659.65;0/659.65,1/659.65,2/659.65;0/0;0/14,1/12,2/11;0/0;0/17,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/10;0/0;0/87,1/95,2/92
719.95;0;39;1;3;0/719.95;0/357.45,1/310.26,2/322.54;0/719.95;0/719.95,1/719.95,2/719.95;0/0;0/15,1/16,2/16;0/0;0/17,1/20,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/11;0/0;0/95,1/106,2/103
779.71;0;42;1;3;0/779.71;0/403.37,1/353.17,2/378.34;0/779.71;0/779.71,1/779.71,2/779.71;0/0;0/13,1/12,2/13;0/0;0/17,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/12;0/0;0/98,1/111,2/104
839.97;0;46;1;3;0/839.97;0/437.24,1/363.07,2/404.42;0/839.97;0/839.97,1/839.97,2/839.97;0/0;0/11,1/13,2/13;0/0;0/16,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/13;0/0;0/105,1/124,2/113
899.93;0;48;1;3;0/899.93;0/462.58,1/368.06,2/448.47;0/899.93;0/899.93,1/899.93,2/899.93;0/0;0/10,1/15,2/14;0/0;0/16,1/19,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/14;0/0;0/114,1/138,2/117
959.77;0;52;1;3;0/959.77;0/472.86,1/388.2,2/458.32;0/959.77;0/959.77,1/959.77,2/959.77;0/0;0/16,1/15,2/15;0/0;0/16,1/19,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/16;0/0;0/127,1/148,2/130
1019.59;0;57;1;3;0/1019.59;0/520.91,1/396.83,2/494.93;0/1019.59;0/1019.59,1/1019.59,2/1019.59;0/0;0/14,1/14,2/14;0/0;0/15,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/17;0/0;0/131,1/162,2/136
1079.98;0;59;1;3;0/1079.98;0/566.21,1/417.09,2/539.32;0/1079.98;0/1079.98,1/1079.98,2/1079.98;0/0;0/14,1/13,2/12;0/0;0/16,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/18;0/0;0/134,1/172,2/140
1139.95;0;64;1;3;0/1139.95;0/614.83,1/450.57,2/579.28;0/1139.95;0/1139.95,1/1139.95,2/1139.95;0/0;0/12,1/11,2/11;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/20;0/0;0/137,1/180,2/146
1199.89;0;68;1;3;0/1199.89;0/660.28,1/477.42,2/624.03;0/1199.89;0/1199.89,1/1199.89,2/1199.89;0/0;0/12,1/15,2/14;0/0;0/15,1/19,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/21;0/0;0/141,1/188,2/149
1259.95;0;72;1;3;0/1259.95;0/696.51,1/512.64,2/664.92;0/1259.95;0/1259.95,1/1259.95,2/1259.95;0/0;0/14,1/14,2/11;0/0;0/16,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/23;0/0;0/147,1/194,2/154
1319.78;0;77;1;3;0/1319.78;0/735.31,1/548.84,2/682.66;0/1319.78;0/1319.78,1/1319.78,2/1319.78;0/0;0/17,1/13,2/11;0/0;0/17,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/24;0/0;0/153,1/201,2/166
1379.95;0;80;1;3;0/1379.95;0/786.29,1/561.73,2/700.73;0/1379.95;0/1379.95,1/1379.95,2/1379.95;0/0;0/16,1/13,2/12;0/0;0/17,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/25;0/0;0/155,1/213,2/176
1439.92;0;85;1;3;0/1439.92;0/838.92,1/569.46,2/745.9;0/1439.92;0/1439.92,1/1439.92,2/1439.92;0/0;0/16,1/17,2/13;0/0;0/18,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/27;0/0;0/157,1/227,2/180
1499.84;0;88;1;3;0/1499.84;0/891.26,1/620.73,2/797.91;0/1499.84;0/1499.84,1/1499.84,2/1499.84;0/0;0/16,1/13,2/9;0/0;0/19,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/28;0/0;0/159,1/229,2/182
1559.89;0;92;1;3;0/1559.89;0/924.55,1/639.62,2/819.4;0/1559.89;0/1559.89,1/1559.89,2/1559.89;0/0;0/14,1/13,2/9;0/0;0/17,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/33,1/30,2/29;0/0;0/166,1/239,2/192
1619.62;0;95;1;3;0/1619.62;0/964.97,1/648.73,2/853.74;0/1619.62;0/1619.62,1/1619.62,2/1619.62;0/0;0/14,1/12,2/8;0/0;0/17,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/34,1/31,2/30;0/0;0/171,1/253,2/199
1679.65;0;98;1;3;0/1679.65;0/999.33,1/658.76,2/888.64;0/1679.65;0/1679.65,1/1679.65,2/1679.65;0/0;0/13,1/13,2/9;0/0;0/16,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/35,1/32,2/31;0/0;0/178,1/265,2/205
1739.97;0;102;1;3;0/1739.97;0/1028.29,1/703.65,2/934.13;0/1739.97;0/1739.97,1/1739.97,2/1739.97;0/0;0/17,1/11,2/13;0/0;0/18,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/36,1/33,2/33;0/0;0/186,1/269,2/209
1799.94;0;107;1;3;0/1799.94;0/1078.03,1/736.7,2/980.02;0/1799.94;0/1799.94,1/1799.94,2/1799.94;0/0;0/15,1/14,2/13;0/0;0/18,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/38,1/34,2/35;0/0;0/189,1/276,2/213
