#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.68;0;1
6.81;0;4
9.48;0;1
10.51;0;1
11.6;0;1
12.98;0;1
14.32;0;1
15.77;0;1
21.27;0;1
24.72;0;1
25.8;0;1
28.78;0;1
30.77;0;1
31.86;0;3
33.44;0;1
34.49;0;1
35.49;0;2
36.79;0;1
37.95;0;1
39.46;0;1
42.79;0;1
43.88;0;1
45.01;0;2
46.1;0;1
47.48;0;1
50.98;0;1
54.48;0;1
55.6;0;1
56.63;0;1
57.88;0;1
59.92;0;1
63.42;0;1
65.85;0;1
68.06;0;1
70.26;0;1
73.2;0;1
74.29;0;1
75.58;0;1
81.99;0;1
83.04;0;1
84.13;0;1
85.2;0;1
86.29;0;1
87.38;0;1
93.1;0;1
96.54;0;1
97.6;0;1
98.85;0;1
108.22;0;1
109.47;0;2
112.14;0;1
115.64;0;1
116.72;0;1
118.39;0;1
120.22;0;1
128.48;0;1
131.31;0;1
133.79;0;1
138.76;0;1
140.14;0;1
141.6;0;1
142.81;0;1
143.83;0;1
145.44;0;1
153.03;0;2
154.08;0;1
155.89;0;1
157.06;0;1
160.28;0;1
161.65;0;2
162.69;0;1
166.53;0;1
172.48;0;2
174.99;0;1
176.38;0;1
177.4;0;3
180.55;0;1
181.95;0;1
183.17;0;2
186.78;0;1
188.13;0;2
190.85;0;1
193.29;0;1
194.65;0;1
195.66;0;1
196.75;0;1
197.94;0;1
199.99;0;1
201.22;0;1
203.73;0;1
204.78;0;1
205.87;0;1
206.96;0;1
208;0;1
210.04;0;1
213.59;0;1
216.01;0;1
217.55;0;1
218.68;0;1
222.38;0;1
227.1;0;1
228.59;0;1
229.89;0;1
231.01;0;1
233.39;0;1
238.61;0;1
239.85;0;1
258.75;0;1
261.47;0;1
273.62;0;1
275.64;0;2
279.12;0;1
282.62;0;1
283.71;0;1
285.81;0;1
289.25;0;1
290.61;0;1
295.79;0;1
297.2;0;2
298.61;0;1
300.74;0;1
302.78;0;1
307.29;0;1
310.54;0;1
314.04;0;2
315.33;0;1
316.71;0;1
319.7;0;1
320.88;0;1
322.95;0;1
323.95;0;1
325;0;1
326.04;0;2
327.42;0;1
334.88;0;1
335.96;0;1
337.04;0;1
338.43;0;2
341.31;0;1
342.4;0;1
343.68;0;2
346.57;0;1
347.76;0;1
349.48;0;1
353.16;0;1
355.19;0;1
358.48;0;1
359.61;0;1
361.19;0;1
362.24;0;2
363.33;0;1
365.32;0;2
367.7;0;1
368.79;0;1
369.92;0;1
371.96;0;1
373.33;0;2
375.57;0;1
376.66;0;1
380;0;1
381.45;0;1
383.89;0;1
386.49;0;1
387.69;0;1
389.74;0;2
390.8;0;2
391.8;0;1
393.23;0;1
394.32;0;1
395.91;0;1
396.94;0;1
398.99;0;1
400.32;0;1
404.45;0;1
406.07;0;1
407.16;0;1
411.5;0;1
412.7;0;1
414.75;0;1
416.11;0;2
417.12;0;1
418.49;0;1
421.12;0;1
425.12;0;1
426.36;0;2
428.62;0;2
429.86;0;1
430.91;0;1
434.36;0;1
436.5;0;1
437.54;0;1
441.72;0;1
442.77;0;1
444.27;0;1
445.29;0;1
447.79;0;1
449.86;0;1
452.27;0;1
453.38;0;1
454.65;0;3
455.83;0;1
456.92;0;2
458.97;0;1
460.1;0;1
464.27;0;1
465.49;0;1
470.63;0;1
472.47;0;1
473.88;0;1
475.41;0;1
478.24;0;2
479.97;0;1
484.28;0;1
487.78;0;1
488.88;0;1
490.12;0;1
492.37;0;1
493.45;0;1
499.27;0;1
500.29;0;1
501.53;0;1
504.76;0;1
505.85;0;1
508.77;0;1
518.35;0;1
519.35;0;1
521.06;0;1
522.15;0;1
525.64;0;1
526.95;0;1
528.09;0;1
529.18;0;1
537.15;0;1
540.15;0;1
541.45;0;1
542.8;0;1
544.12;0;1
547.12;0;1
548.18;0;1
550.94;0;1
552.01;0;1
554.37;0;1
556.58;0;1
557.67;0;1
565.51;0;1
566.6;0;1
569.89;0;2
574.89;0;1
576.27;0;1
577.36;0;1
578.37;0;1
581.39;0;1
583.52;0;1
584.61;0;1
586.39;0;1
588.11;0;1
589.48;0;1
591.64;0;1
593.89;0;1
594.95;0;1
596.65;0;1
602.42;0;1
603.5;0;1
604.64;0;1
605.68;0;1
606.77;0;1
608.24;0;1
609.44;0;1
612.3;0;1
614.52;0;1
615.67;0;1
616.94;0;1
617.99;0;1
619.08;0;1
620.44;0;1
621.55;0;2
622.9;0;2
625.3;0;1
626.61;0;1
627.94;0;1
629.17;0;1
630.56;0;1
631.8;0;1
634.83;0;1
638.01;0;1
645.52;0;1
646.81;0;1
648.32;0;1
650.98;0;1
652.1;0;1
654.73;0;1
655.81;0;1
657.65;0;1
658.73;0;2
660.65;0;1
662.22;0;1
666.23;0;1
667.78;0;1
673.09;0;1
676.8;0;1
677.92;0;1
679.33;0;1
682.76;0;1
683.8;0;1
684.89;0;1
697.06;0;2
699.73;0;1
705.94;0;1
708.4;0;1
709.4;0;1
710.4;0;2
713.65;0;1
