#TimeStamp;Bot;Pod;OutputStation
38.62;4;31;0
42.83;4;31;0
50.17;2;1;0
54.57;2;1;0
57.92;5;4;1
58.61;2;1;0
62.19;5;4;1
62.61;2;1;0
66.65;5;4;1
66.69;2;1;0
69.36;3;17;2
70.69;5;4;1
71.11;2;1;0
73.67;3;17;2
77.25;0;3;1
77.74;3;17;2
81.62;0;3;1
82.16;3;17;2
85.25;0;3;1
86.58;3;17;2
89.38;0;3;1
90.76;3;17;2
93.61;0;3;1
95.18;3;17;2
97.64;0;3;1
99.6;3;17;2
101.68;0;3;1
103.68;3;17;2
105.73;0;3;1
107.77;3;17;2
110.14;4;23;0
111.82;3;17;2
114.31;4;23;0
116.09;3;17;2
118.43;4;23;0
120.26;3;17;2
122.69;4;23;0
124.68;3;17;2
126.48;4;23;0
128.52;3;17;2
129.82;5;57;1
130.74;4;23;0
133.88;5;57;1
135.58;1;37;2
138.25;2;31;0
138.3;5;57;1
139.79;1;37;2
142.32;2;31;0
142.32;5;57;1
143.83;1;37;2
146.11;2;31;0
146.11;5;57;1
147.88;1;37;2
150.36;2;31;0
150.36;5;57;1
151.66;1;37;2
154.4;2;31;0
155.89;1;37;2
157.98;0;47;1
158.45;2;31;0
159.94;1;37;2
162.32;0;47;1
163.98;1;37;2
166.53;0;47;1
170.57;0;47;1
174.55;0;47;1
178.49;0;47;1
182.64;0;47;1
186.78;0;47;1
190.85;0;47;1
195.94;4;43;0
200.03;4;43;0
204.1;4;43;0
207;3;56;2
211.12;3;56;2
215.54;3;56;2
219.54;3;56;2
221.34;5;9;1
223.59;3;56;2
225.01;2;54;0
225.5;5;9;1
227.93;3;56;2
229.43;2;54;0
229.89;5;9;1
231.98;3;56;2
233.43;2;54;0
233.94;5;9;1
236.06;3;56;2
237.1;2;54;0
237.9;5;9;1
240.1;3;56;2
241.1;2;54;0
241.9;5;9;1
244.15;3;56;2
245.48;2;54;0
246.01;5;9;1
248.57;3;56;2
249.91;2;54;0
250.43;5;9;1
252.78;3;56;2
254.33;2;54;0
254.8;5;9;1
256.84;3;56;2
258.75;2;54;0
258.84;5;9;1
260.89;3;56;2
262.8;2;54;0
262.89;5;9;1
264.95;3;56;2
266.91;2;54;0
266.95;5;9;1
269.37;3;56;2
270.57;2;54;0
271.37;5;9;1
273.39;3;56;2
274.95;2;54;0
278.04;0;32;1
279.37;2;54;0
279.79;1;15;2
282.1;0;32;1
283.75;2;54;0
283.99;1;15;2
286.15;0;32;1
287.99;2;54;0
288.04;1;15;2
290.13;0;32;1
292.04;1;15;2
294.13;0;32;1
296.11;1;15;2
298.19;0;32;1
298.66;4;55;0
300.19;1;15;2
302.65;0;32;1
302.78;4;55;0
304.61;1;15;2
306.74;4;55;0
306.74;0;32;1
308.65;1;15;2
310.83;4;55;0
310.83;0;32;1
312.66;1;15;2
314.71;4;55;0
314.87;0;32;1
318.87;4;55;0
318.91;0;32;1
322.95;4;55;0
322.95;0;32;1
327;4;55;0
330.15;5;57;1
331.42;4;55;0
334.35;5;57;1
335.85;4;55;0
338.43;5;57;1
339.71;4;55;0
342.49;5;57;1
346.57;5;57;1
350.61;5;57;1
355.14;3;4;2
358.4;2;40;0
359.19;3;4;2
362.48;2;40;0
366.8;2;40;0
370.8;2;40;0
374.88;2;40;0
378.79;2;40;0
383.21;0;1;1
384.98;1;13;2
387.43;0;1;1
389.17;1;13;2
391.63;0;1;1
393.59;1;13;2
395.41;0;1;1
397.41;1;13;2
399.66;0;1;1
403.45;0;1;1
410.17;4;42;0
410.17;5;32;1
414.45;4;42;0
414.45;5;32;1
418.15;4;42;0
418.15;5;32;1
422.21;4;42;0
434.83;3;55;2
439.05;3;55;2
443.1;3;55;2
447.21;3;55;2
451.37;3;55;2
468.53;1;19;2
470.67;2;20;0
472.63;1;19;2
474.74;2;20;0
475.46;5;9;1
476.74;1;19;2
478.79;2;20;0
480.61;1;19;2
482.85;2;20;0
484.83;1;19;2
487.03;2;20;0
488.88;1;19;2
489.45;0;0;1
491.39;2;20;0
492.92;1;19;2
493.5;0;0;1
495.47;2;20;0
497.04;1;19;2
497.9;0;0;1
499.62;2;20;0
502.25;0;0;1
503.85;2;20;0
506.31;0;0;1
508.27;2;20;0
510.47;0;0;1
512.23;2;20;0
514.54;0;0;1
516.19;2;20;0
517.27;3;50;2
518.64;0;0;1
520.44;2;20;0
521.11;3;50;2
522.82;0;0;1
524.4;2;20;0
525.31;3;50;2
529.64;3;50;2
532.77;4;10;0
533.69;3;50;2
536.95;4;10;0
537.82;3;50;2
538.01;5;12;1
540.99;4;10;0
542.01;3;50;2
542.12;5;12;1
