#TimeStamp;Bot;Pod;OutputStation
1150.65;3;53;2
1153.08;5;11;1
1154.93;3;53;2
1157.11;5;11;1
1159.01;3;53;2
1163.07;3;53;2
1166.92;0;0;1
1167.45;3;53;2
1170.99;0;0;1
1171.5;3;53;2
1175.08;0;0;1
1175.8;3;53;2
1179.41;0;0;1
1179.87;3;53;2
1183.83;0;0;1
1183.92;3;53;2
1187.92;0;0;1
1188.34;3;53;2
1192.27;0;0;1
1192.76;3;53;2
1196.27;0;0;1
1197.18;3;53;2
1201.55;3;53;2
1203.89;2;42;0
1205.85;3;53;2
1208.3;2;42;0
1210.11;3;53;2
1212.65;2;42;0
1216.74;2;42;0
1217.16;1;52;2
1221.16;2;42;0
1221.16;1;52;2
1225.2;2;42;0
1225.2;1;52;2
1229.07;5;35;1
1229.25;2;42;0
1229.25;1;52;2
1233.12;5;35;1
1233.29;1;52;2
1237.29;5;35;1
1237.29;1;52;2
1238.6;4;20;0
1241.36;5;35;1
1242.66;4;20;0
1245.7;5;35;1
1247.08;4;20;0
1249.51;5;35;1
1251.46;4;20;0
1253.75;5;35;1
1255.22;4;20;0
1257.6;5;35;1
1259.48;4;20;0
1261.62;5;35;1
1263.52;4;20;0
1265.79;5;35;1
1267.33;4;20;0
1270.19;5;35;1
1271.58;4;20;0
1274.23;5;35;1
1278.63;5;35;1
1281.72;3;49;2
1283.05;5;35;1
1285.85;3;49;2
1287.42;5;35;1
1289.6;2;36;0
1290.04;3;49;2
1291.69;5;35;1
1293.69;2;36;0
1293.78;3;49;2
1295.74;5;35;1
1297.6;2;36;0
1297.83;3;49;2
1299.8;5;35;1
1302.09;3;49;2
1304;5;35;1
1306.13;3;49;2
1308.13;5;35;1
1310.15;3;49;2
1314.17;3;49;2
1314.46;0;59;1
1318.88;0;59;1
1323.32;0;59;1
1327.49;0;59;1
1327.67;4;43;0
1328.26;1;8;2
1331.48;0;59;1
1331.67;4;43;0
1332.61;1;8;2
1335.66;0;59;1
1336.71;1;8;2
1339.74;0;59;1
1341.03;1;8;2
1343.79;0;59;1
1345.07;1;8;2
1347.85;0;59;1
1349.14;1;8;2
1352.27;0;59;1
1352.78;2;5;0
1353.5;1;8;2
1356.34;0;59;1
1357;2;5;0
1357.92;1;8;2
1362.26;1;8;2
1366.36;1;8;2
1370.65;1;8;2
1373.16;5;20;1
1374.69;1;8;2
1377.27;5;20;1
1379.12;1;8;2
1381.56;5;20;1
1383.54;1;8;2
1387.65;1;8;2
1391.61;1;8;2
1395.29;1;8;2
1399.35;4;49;0
1399.4;1;8;2
1403.04;4;49;0
1406.53;3;29;2
1407.4;4;49;0
1410.58;3;29;2
1411.82;4;49;0
1414.28;3;29;2
1416.23;4;49;0
1418.32;3;29;2
1426.52;2;45;0
1426.52;0;24;1
1430.78;2;45;0
1434.82;2;45;0
1439.24;2;45;0
1442.5;5;0;1
1446.65;5;0;1
1451;5;0;1
1458.99;1;27;2
1483.5;3;37;2
1485.72;4;38;0
1487.54;3;37;2
1489.84;4;38;0
1491.48;3;37;2
1494.15;4;38;0
1498.02;4;38;0
1512.61;0;55;1
1517.03;0;55;1
1518.78;2;3;0
1521.23;0;55;1
1521.23;1;45;2
1522.95;2;3;0
1525.44;0;55;1
1527.37;2;3;0
1529.88;0;55;1
1531.72;2;3;0
1534.28;0;55;1
1538.33;0;55;1
1542.47;0;55;1
1550.14;5;49;1
1554.19;5;49;1
1557.93;5;49;1
1560.27;3;9;2
1563.16;4;15;0
1567.23;4;15;0
1588.01;1;52;2
1592.15;1;52;2
1613.86;2;40;0
1618.13;2;40;0
1621.47;0;11;1
1622.38;2;40;0
1625.88;0;11;1
1626.76;2;40;0
1630.3;0;11;1
1630.55;2;40;0
1634.32;0;11;1
1634.51;2;40;0
1635.23;3;19;2
1639.31;3;19;2
1641.4;5;38;1
1643.03;3;19;2
1647.2;3;19;2
1651.36;4;55;0
1655.72;4;55;0
1659.26;1;18;2
1659.77;4;55;0
1662.98;1;18;2
1663.73;4;55;0
1667.64;4;55;0
1697.55;0;49;1
1708.8;5;40;1
1710.27;3;37;2
1712.89;5;40;1
1717.24;5;40;1
1717.31;2;0;0
1721.59;2;0;0
1725.64;2;0;0
1730.06;2;0;0
1732.99;1;34;2
1734.19;2;0;0
1737.1;1;34;2
1741.11;1;34;2
1741.58;4;4;0
1745.16;1;34;2
1745.74;4;4;0
1749.79;4;4;0
1753.78;4;4;0
1757.81;4;4;0
1759.23;0;21;1
1763.61;0;21;1
1767.84;0;21;1
1772.26;0;21;1
1776.31;0;21;1
1777.39;3;28;2
