#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.64120490252401;0;18.64120490252401;18.64120490252401
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.670093791413024;0;19.670093791413024;19.670093791413024
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.411572875253796;0;15.411572875253796;15.411572875253796
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.292777777778156;0;19.292777777778156;19.292777777778156
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.643333333333317;0;18.643333333333317;18.643333333333317
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.7457431383811;0.07619638497865362;16.550555555555434;16.94093072120677
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.20086579595797;1.1553801251510125;17.33277777777778;19.403152943429404
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.568982680301644;0;14.568982680301644;14.568982680301644
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.588333333333338;0.05263209876545316;14.426111111111084;14.750555555555593
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;18.69435065303162;0;18.69435065303162;18.69435065303162
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;6;12.54878186321464;0.2737747435148338;11.963888888888903;13.342041832319183
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.358888888888487;0;22.358888888888487;22.358888888888487
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.350277777778047;0.12141496913567498;17.103888888889287;17.596666666666806
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;18.31500000000011;1.6060302469135794;17.418888888889;19.211111111111222
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.70500000000004;0;16.70500000000004;16.70500000000004
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.443621900496282;0;14.443621900496282;14.443621900496282
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.571111111116807;0;14.571111111116807;14.571111111116807
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.668085620540571;0.08870395877248805;14.483333333336304;15.011666666666684
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;22.938888888889096;0;22.938888888889096;22.938888888889096
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;18.212777777778;0;18.212777777778;18.212777777778
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.96212843080889;0;18.96212843080889;18.96212843080889
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;20.044473310608055;0.16741471109298717;19.58555555555563;20.37119770960112
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.104538235857206;0;16.104538235857206;16.104538235857206
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;16.718701306062712;0.08897746956827318;16.507777777777846;16.929624834347578
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.345277777777824;0.05537052469139603;16.178888888888878;16.51166666666677
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.07777777777784;0;14.07777777777784;14.07777777777784
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.590555555555738;0;13.590555555555738;13.590555555555738
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.1863888888887;0.17569274691377731;11.889999999999645;12.482777777777756
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.174076471714898;0;17.174076471714898;17.174076471714898
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.51671356237307;0.3489981796728631;17.098982680301333;17.934444444444807
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.142777777777837;0;16.142777777777837;16.142777777777837
