#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
412.82;0;152.47;97.14;-9647.53
413.57;1;42.02;8.42;-10067.74
414.79;2;414.79;34.74;-10259.23
417.62;1;12.46;8.04;-9364.69
419.15;2;34.69;32.6;-9853.53
420.91;0;420.91;40.87;-9431.47
421.71;1;219.25;7.98;-10417.23
423.18;2;333.82;32.21;-10260.6
425.76;1;189.4;7.98;-10914.71
427.25;2;427.25;28.19;-10781.63
429.8;1;429.8;7.98;-11134.11
431.29;2;431.29;16.17;-10873.28
433.13;0;92.35;27.98;-7980.63
433.88;1;353.38;8.01;-11194.35
435.71;2;347.74;16.52;-11367.62
437.6;0;128.33;28.85;-9607.06
438.22;1;283.8;8.3;-11505.64
441.79;0;142.27;28.69;-9966.08
442.51;2;370.34;81.2;-11527.96
445.6;1;445.6;136.33;-10011.61
446.26;0;59.7;25.11;-9979.21
446.93;2;332.24;77.21;-9689.6
449.65;1;173.16;108.87;-8544.78
450.63;0;259.42;17.39;-10106.31
457.68;1;21.84;15.59;-9973.22
458.77;0;36.95;21.1;-10599.49
461.91;1;64.85;16.12;-10223.77
462.83;2;32.91;24.36;-10982.83
463.41;0;346.71;21.32;-10671.29
465.92;1;96.19;16.08;-10333.5
467.61;0;40.31;21.1;-10779.43
469.95;1;100.23;12.07;-10726.12
470.78;2;23.8;23.76;-11115.24
472.04;0;25.02;21.15;-9707.32
473.97;1;31.88;12.02;-11226.1
474.83;2;11.38;10.96;-11058.23
478.16;1;478.16;12.09;-11584.15
478.83;2;8.71;7.76;-11846.86
482.02;1;50.6;11.9;-11612.84
486.02;1;47.55;11.86;-11887.7
490.08;1;39.19;11.88;-12215.17
491.97;0;352.39;172.23;-9607.11
495.99;0;74.83;32.53;-10395.02
508.07;0;353.65;35.96;-10484.14
512.48;0;512.48;26.19;-11386.17
523.1;1;394.23;186.36;-11738.73
526.23;2;526.23;526.23;-9251.59
527.46;1;527.46;387.88;-9494.75
530.09;2;336.07;98.67;-9348.53
531.82;1;151.78;45.53;-9476.81
538.51;2;538.51;59.35;-9971.46
542.93;2;542.93;19.58;-11169.15
544.44;1;494.03;21.08;-8951.37
548.5;1;289.64;25.15;-8063.52
552.82;1;81.76;25.05;-9421.26
556.77;1;130.89;24.72;-9734.35
561.03;1;37.67;16.55;-9846.79
565.44;1;309.13;16.9;-9869.02
569.91;1;200.18;16.95;-10175.05
570.08;2;250.08;123.1;-9606.42
574.01;1;127.5;17;-10316.27
576.54;0;576.54;366.04;-9620.67
578.43;1;169.68;17.28;-10465.15
580.96;0;311.3;113.09;-10342.59
582.55;1;29.59;16.98;-10510.22
587.04;1;169.27;17.05;-11184.17
589.45;0;589.45;76.91;-10460.2
591.34;1;145.54;17.26;-11357.63
593.53;0;127.46;85.41;-9991.3
595.52;1;302.46;17.02;-11710.1
597.35;0;159.68;23.27;-9481.72
601.65;0;317.07;24.9;-9745.51
605.71;0;192.61;24.59;-10385.69
614.06;0;298.38;24.52;-10889.72
614.55;1;614.55;176.09;-9328.8
618.43;0;618.43;24.84;-11425.41
621.06;2;621.06;77.97;-10701.3
622.82;0;622.82;25.19;-11423.22
622.89;1;622.89;27.3;-9783.18
625.1;2;86.43;54.92;-8845.34
629.52;2;52.78;11.05;-9965.29
633.64;2;218.51;12.49;-10113.96
637.68;2;109.91;12.17;-10127.19
642.08;2;251.1;12.44;-10202.09
646.19;0;646.19;261.72;-9658.22
646.19;2;350.71;12.5;-10376.98
650.58;2;80.39;12.48;-10706.67
654.28;0;176.07;48.16;-9172.56
654.95;2;335.21;12.8;-10740.68
658.67;0;135.32;44.38;-10020.73
659.13;2;16.99;12.9;-10673.15
663.09;0;305.88;44.62;-10071.13
663.71;2;201.76;13.06;-11238.45
667.6;2;8.11;7.69;-10405.04
671.11;0;45.59;28.96;-9664.59
672.31;2;12.4;8.4;-10866.97
674.99;0;195.83;28.76;-10676.14
680;2;680;680;-9131.27
686.19;1;686.19;63.18;-10005.41
687.97;2;687.97;15.53;-9604.44
698.87;0;230.99;75.97;-10158.48
702.33;1;702.33;87.74;-9985.08
706.66;1;706.66;619.11;-9644.49
714.84;1;136.34;28.48;-10324.24
744.26;2;744.26;557.11;-9154.46
752.33;2;221.94;8.03;-11361.61
755;0;755;55.89;-11006.96
755.5;1;755.5;48.64;-10281.52
756.82;2;756.82;12.52;-11316.46
759.33;0;185.25;84.11;-10965.8
760.04;1;760.04;760.04;-8925.39
761.04;2;173.91;8.6;-11472.52
763.71;0;544.75;100.58;-9426.19
765.42;2;58.55;8.55;-11702.6
768.17;0;768.17;15.72;-9880.99
768.25;1;768.25;15.8;-10557.21
770.12;2;200.13;8.84;-11767.15
772.26;0;19.81;17.22;-10769.88
774.3;2;155.83;8.59;-12082.45
776.6;0;19.73;17.14;-10617.04
781.04;0;174.93;17.21;-11892.28
781.09;2;781.09;100.98;-10488.77
785.18;0;155.54;16.93;-11920.61
785.25;2;785.25;254.85;-10323.87
789.22;0;23.51;16.64;-12090.47
792.92;2;792.92;16.28;-10362.86
797.36;2;20.71;16.11;-10520.52
802.24;1;802.24;99.79;-10204.62
805.52;2;12.18;12.14;-11804.71
806.66;1;806.66;671.16;-8842.95
809.31;0;6.88;6.46;-10902.63
816.48;0;816.48;320.42;-9444.42
822.87;1;184.76;20.44;-9496.66
825.91;2;211.62;51.33;-9495.43
827.32;1;63.49;24.89;-9357.78
831.8;1;116.6;24.95;-9910.53
835.82;1;19.3;12.55;-10301.67
840.1;1;151.95;12.65;-10585.27
847.36;1;79.11;78.78;-12097.91
851.11;1;204.88;90.78;-9451.01
853.99;2;853.99;60.65;-9866.94
859.45;1;460.39;23.43;-9746.63
871.51;1;871.51;24.11;-9154.29
875.95;1;875.95;28.55;-8967.57
880.08;1;135.77;28.63;-9369.82
884.22;1;371.68;24.72;-9816.62
887.96;0;887.96;887.96;-8330.64
888.42;1;107.17;16.51;-9849.79
892.08;0;102.78;75.55;-8771.66
892.15;1;486.99;16.15;-10223.93
896.32;0;60.3;15.91;-9647.02
896.55;1;49.14;16.13;-10704.31
900.44;0;900.44;12.34;-10099.75
900.59;1;201.48;16.13;-11033.61
904.63;1;98.81;16.13;-11284.97
911.86;0;911.86;714.28;-9160.25
915.85;1;113;75.71;-10202.77
915.94;0;915.94;244.76;-9312.99
920;0;35.54;23.45;-11280.61
923.83;1;130.45;27.24;-11300.5
928.25;0;56.34;16.06;-10277.45
928.25;1;68.76;27.62;-8503.43
932.25;0;51.84;20.07;-10815
936.13;1;748.98;23.94;-9545.18
936.37;0;35.78;20.13;-10852.99
940;1;940;24.11;-9598.47
940.41;0;28.22;20.13;-10885.15
944.45;1;47.91;20.51;-10075.71
944.5;0;24.22;16.18;-12402.76
945.63;2;449.57;119.64;-9973.13
948.29;1;43.61;19.97;-10201.42
950.24;2;950.24;262.09;-10737.76
952.37;1;952.37;16.01;-10400.68
954.3;2;954.3;9.8;-11166.42
956.72;1;956.72;16.31;-10577.3
958.5;2;958.5;12.67;-11664.05
961.08;1;186.5;16.58;-10702.94
963.09;2;17.27;12.81;-10078.71
965.38;1;221.08;16.84;-10989.6
966.92;0;678.28;66.33;-9426.34
971.08;0;521.25;185.83;-8563.34
973.98;1;167.13;69.3;-9220.55
975.07;2;16.32;15.95;-11125.39
979.42;2;18.3;16.28;-10683.2
986.51;2;986.51;559.22;-8492.31
990.57;2;442.02;136.53;-8737.3
993.92;1;30.78;22.58;-9252.57
998.26;1;998.26;24.24;-9330
998.9;2;122.9;12.34;-12407.29
1002.84;1;1002.84;8.74;-10045.57
1006.73;1;39.64;8.22;-10238.57
1006.73;2;7.69;7.64;-9652.52
1011.24;1;122.74;8.36;-10318.22
1015.48;1;28.92;8.39;-10447.96
1019.7;1;48.37;8.39;-10598.53
1022.42;0;891.51;81.97;-10184.65
1023.8;1;33.18;8.06;-10684.41
1028.33;1;104.39;8.55;-10873.56
1030.53;0;350.42;249.44;-9521.2
1032.4;1;12.62;8.49;-10074.51
1034.91;0;601.66;98.5;-9716.25
1036.8;1;12.88;8.43;-10319.99
1041.26;1;140.63;8.81;-10967.86
1043.21;0;162.8;23.43;-12008.81
1045.06;1;373.88;8.19;-11146.49
1049.24;1;29.46;7.94;-11189.65
1050.15;2;988.12;244.33;-9699.09
1054.21;2;1054.21;95.46;-10018.08
1056.48;1;1056.48;469.34;-9676.29
1060.64;1;206.6;103.87;-10487.62
1064.75;0;305.29;275.46;-9371.95
1068.73;1;1068.73;14.15;-9602.56
1069.19;0;753.47;38.62;-9964.39
1086.59;2;1086.59;87.54;-9632.09
1089.39;0;261.95;32.73;-9361.79
1091.02;2;1091.02;111.37;-9419.43
1093.43;0;157.06;28.63;-9448.84
1095.24;2;183.05;45.05;-9235.95
1097.49;0;209.39;28.26;-9556.88
1101.56;0;483.09;12.06;-9948.66
1105.81;0;161.31;12.26;-9982.5
1109.79;0;577.75;12.2;-10043.2
1112.18;1;1112.18;62.77;-9054.81
1113.93;0;198.04;12.3;-10042.07
1116.31;1;171.81;155.18;-8880.89
1118.35;0;365.9;12.29;-10171.26
1122.53;0;528.94;12.43;-10467.95
1124.57;1;1124.57;14.47;-9823.82
1126.57;0;186.16;12.4;-10807.13
1128.59;1;1128.59;16.36;-9939.42
1132.65;1;330.22;16.09;-10970.3
1137.07;1;646.73;12.45;-11155.71
1137.27;0;464.83;170.18;-8686.87
1138.47;2;1138.47;599.8;-10171.53
1140.87;1;545.29;12.22;-11183.54
1141.32;0;667.16;106.32;-10130.59
1144.88;1;376.3;12.18;-11389.81
1145.32;0;481.4;173.98;-9246.48
1149.27;1;662.98;12.15;-12394.83
1150.34;2;1150.34;59.04;-10585.14
1162.85;2;865.75;25.73;-10206.82
1167.41;2;874.35;28.81;-10204.49
1170.63;1;1170.63;101.86;-9394.94
1171.41;2;939.48;20.76;-10348.69
1175.41;2;1175.41;12.34;-10453.38
1179.3;1;1179.3;587.76;-8943.92
1179.83;2;741.36;12.38;-10626.65
1183.64;1;903.1;693.3;-9429.84
1183.83;2;1073.18;12.33;-10678.43
1187.85;1;596.3;42.57;-10752.23
1187.92;2;935.65;12.12;-10694.67
1192.34;2;812.29;12.46;-10747.93
1196.76;2;982.21;12.84;-10940.78
1201.31;2;737.44;12.98;-11210.33
1205.6;2;1030.59;12.85;-11212.8
1208.23;0;989.95;81.59;-9398.64
1216.69;0;444.12;173.33;-10092.4
1220.84;0;57.36;14.99;-9430.01
1225.01;0;61.53;16.7;-9486.25
1225.01;2;1092.09;129.46;-9321.23
1229.16;0;198.59;12.42;-9934.52
1229.16;2;1229.16;27.61;-9549.91
1232.96;1;667.39;267.54;-8950.63
1233.12;0;129.76;11.96;-9936.18
1233.12;2;900.42;27.27;-10284.72
1237.23;1;729.11;87.92;-10054.21
1241.31;1;643.68;180.6;-9152.08
1242.62;0;1242.62;101.2;-8931.7
1247.01;0;1247.01;109.64;-8809.36
1253.51;1;90.03;65.59;-9673.26
1265.61;1;614.95;36.36;-9821.17
1270.03;1;166.67;36.91;-10078.3
1271.54;0;1271.54;30.18;-9183.3
1274.05;1;170.69;36.76;-10168.7
1278.4;1;114.92;37.04;-10256.2
1282.95;1;119.47;29.2;-10289.55
1285.46;2;762.11;60.26;-9617.81
1287.11;1;63.24;21.32;-10557.12
1290;2;466.73;60.75;-9709.63
1291.51;1;188.15;21.32;-10594.75
1293.34;0;1293.34;634.63;-9488.75
1295.67;1;132.19;21.44;-10709.59
1299.76;1;264.76;21.13;-10777.94
1302.04;2;357.5;19;-11519.92
1303.64;1;140.17;20.6;-10781.29
1306.06;2;290.33;20.21;-11524.5
1308.01;1;24.11;20.59;-9751.43
1311.82;1;87.95;20.13;-10826.78
1318.84;1;155.36;135.01;-8842.13
1323.28;1;159.8;23.48;-9113.86
1332.53;2;1332.53;673.04;-8795.18
1335.71;0;1335.71;213.11;-9218.82
1339.7;1;176.22;20.82;-10361.26
1340.84;2;337.96;107.55;-9256.14
1343.74;1;180.27;24.86;-10386.42
1344.96;2;346.45;42.87;-10253.06
1347.8;1;184.33;24.48;-11150.05
1348.92;2;1348.92;42.79;-9809.83
1352.17;1;128.3;12.43;-11265.52
1353.42;2;250.07;20.81;-10882.54
1356.3;1;192.82;12.51;-11942.03
1356.92;0;1356.92;1356.92;-7736.93
1357.63;2;73.73;25.02;-10803.77
1360.39;1;196.91;12.54;-12015.71
1366.32;2;142.44;25.29;-10914.19
1370.6;2;26.77;25.53;-9697.08
1374.47;2;30.64;25.34;-10751.52
1377.16;1;1377.16;1285.18;-9409.2
1379.08;2;35.24;25.57;-10898.33
1383.19;2;341.88;25.27;-11050.97
1387.61;2;224.13;21.25;-11186.7
1407.16;0;1407.16;113.46;-9562.18
1410.49;2;1410.49;1132.65;-11340.86
1411.65;0;1411.65;178.36;-10727.83
1430.65;0;1250.51;159.07;-9494.03
1430.65;1;1430.65;70.1;-10026.14
1434.54;0;583.09;27.14;-9245.64
1439.2;0;599.06;27.38;-9809.83
1446.39;1;1446.39;90.04;-9645.1
1462.74;2;434.37;83.62;-10274
1487.26;2;1487.26;400.38;-9374.48
1489.73;0;1489.73;132.72;-8903.7
1516.98;1;902.39;70.33;-9577.76
1521.03;1;1298.48;90.25;-9564.57
1522.91;0;1522.91;578.37;-9170.77
1525.39;1;902.5;8.36;-10410.37
1525.39;2;1525.39;150.7;-9804.47
1527.28;0;1117.7;37.43;-9644.9
1529.84;1;866.7;12.81;-9821.93
1534.24;1;892.09;13.01;-10559.04
1538.08;1;904.4;12.65;-11448.43
1553.86;1;594.74;249.86;-9109.45
1564.37;2;1564.37;176.71;-9319.82
1567.19;0;1567.19;320.11;-8900.65
1571.19;0;1571.19;48.24;-9969.53
1592.11;2;1592.11;181.53;-9628.01
1617.8;0;1617.8;90.43;-9258.7
1622.24;0;1622.24;183;-9373.66
1625.47;1;697.15;71.28;-9384.29
1629.93;1;1048.8;95.65;-10124.89
1639.27;2;1463.55;648.65;-9391.03
1645.4;1;1526.66;465.99;-9410.52
1655.68;0;1098.67;88.44;-9258.03
1659.73;0;1574.79;88.44;-9265.08
1667.06;2;1122.58;102.55;-9456.08
1701.34;1;1158.25;75.46;-9326
1712.84;1;784.52;82.54;-9542.55
1714.14;2;1448.89;74.83;-9488
1721.31;0;968.86;103.17;-10596.39
1725.6;0;1725.6;294.82;-10053.28
1729.88;0;1729.88;70.11;-9659.1
1736.95;2;332.88;69.64;-9066.22
1745.12;2;341.05;8.02;-10389.83
1749.22;2;345.16;12.12;-9825.94
1749.64;0;964.4;127.26;-9215
1763.54;1;1117.31;61.95;-9504.27
1767.77;1;1767.77;229.45;-8997.12
1772.1;1;1772.1;8.48;-9082.65
1781.27;2;748.82;66.94;-9558.37
