#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.43;0;1
5.52;0;1
6.81;0;2
7.9;0;1
9.64;0;1
10.73;0;1
11.73;0;1
12.78;0;1
13.82;0;2
14.86;0;1
15.91;0;1
17.11;0;1
18.31;0;1
19.31;0;1
20.36;0;1
21.4;0;1
23.39;0;1
24.48;0;3
26.06;0;1
30.65;0;1
31.68;0;1
32.77;0;2
34.15;0;3
35.15;0;2
40.32;0;1
45.02;0;1
46.27;0;1
47.65;0;1
48.72;0;1
49.82;0;1
50.87;0;1
52.89;0;1
53.94;0;1
55.71;0;1
60.63;0;1
103.98;0;1
110.65;0;1
113.48;0;1
119.65;0;1
122.31;0;1
123.41;0;1
125.71;0;1
131.21;0;1
132.58;0;1
135.41;0;1
142.51;0;1
143.6;0;2
145.58;0;1
147.51;0;1
150.76;0;1
152.44;0;1
153.53;0;1
154.84;0;1
155.93;0;1
157.51;0;1
158.55;0;1
161.14;0;1
163.78;0;1
166.18;0;1
167.55;0;1
168.64;0;1
169.72;0;2
172.39;0;1
173.47;0;1
174.48;0;2
175.48;0;2
176.52;0;2
177.53;0;2
178.56;0;3
179.61;0;2
180.65;0;2
181.69;0;2
182.74;0;2
183.78;0;2
184.83;0;3
187.15;0;2
188.53;0;1
189.66;0;2
190.66;0;2
191.7;0;1
193.11;0;1
196.46;0;1
200.83;0;1
202.46;0;1
205.28;0;1
206.46;0;1
210.78;0;1
213.75;0;1
214.96;0;1
216.05;0;1
219.8;0;1
221.01;0;1
222.01;0;1
228.63;0;1
230.55;0;1
232.84;0;2
233.93;0;1
238.77;0;1
239.86;0;1
241.2;0;1
242.27;0;1
243.43;0;1
244.65;0;1
245.74;0;2
249.24;0;1
254.58;0;1
257.2;0;1
261.01;0;1
263.25;0;1
264.26;0;1
265.67;0;1
273.17;0;1
275.29;0;1
276.35;0;1
277.96;0;1
279.18;0;1
280.67;0;1
281.88;0;2
286.67;0;1
287.97;0;1
291.38;0;1
292.56;0;1
296.05;0;1
298.22;0;1
300.21;0;1
301.57;0;1
305.74;0;1
309.61;0;1
312.82;0;1
316.14;0;1
317.41;0;1
318.61;0;1
321.28;0;1
322.56;0;1
325.64;0;1
326.69;0;1
332.11;0;1
334.46;0;1
335.87;0;1
336.94;0;1
338.04;0;1
339.2;0;1
340.42;0;1
343.18;0;1
344.71;0;1
347.54;0;1
348.75;0;1
349.84;0;1
350.93;0;1
352.51;0;1
353.67;0;1
354.68;0;2
359.31;0;1
361.93;0;1
364.46;0;1
365.73;0;1
367.04;0;1
368.35;0;1
371.25;0;1
375.38;0;1
377.85;0;1
379.05;0;1
381.72;0;1
382.84;0;1
384.14;0;1
387.72;0;1
388.97;0;1
390.08;0;1
394.2;0;1
395.53;0;1
396.62;0;1
398.2;0;1
404.33;0;1
406.96;0;1
408.24;0;1
410.46;0;1
414.12;0;1
419.29;0;1
427.04;0;1
429.76;0;1
434.46;0;1
436.29;0;1
437.55;0;1
439.79;0;1
440.93;0;1
443.44;0;1
444.51;0;1
446.93;0;1
457.93;0;1
460.35;0;2
462.78;0;1
466.52;0;1
472;0;1
478.04;0;1
479.16;0;1
483.44;0;1
485.9;0;1
487.59;0;1
488.99;0;1
490.04;0;3
491.46;0;1
492.66;0;1
493.97;0;2
495.1;0;1
499.66;0;1
500.75;0;1
502.87;0;1
503.96;0;1
505.34;0;2
506.57;0;1
508.64;0;1
509.73;0;1
515.47;0;1
516.82;0;1
518.09;0;1
519.22;0;1
520.58;0;1
527.42;0;1
531.78;0;1
532.84;0;1
533.93;0;1
535.09;0;1
536.35;0;1
537.43;0;1
539.65;0;1
543.09;0;1
544.44;0;1
545.55;0;1
546.57;0;1
550.96;0;1
552.36;0;1
553.78;0;1
556.1;0;1
562.19;0;1
564.65;0;1
565.99;0;1
567.12;0;1
568.12;0;1
569.24;0;1
570.83;0;1
576.24;0;1
580.46;0;1
582.51;0;1
589.54;0;1
591.59;0;1
592.64;0;1
596.42;0;1
597.63;0;1
602.12;0;1
605.67;0;1
610.91;0;1
612.26;0;1
613.39;0;1
617.76;0;1
619.56;0;1
627.68;0;1
629.64;0;1
630.68;0;1
637.01;0;1
638.1;0;1
643.14;0;1
651.61;0;1
653.12;0;1
654.23;0;1
656.92;0;1
658;0;1
661.86;0;1
663.04;0;1
664.06;0;1
670.44;0;1
671.64;0;1
676.98;0;1
678.11;0;2
679.27;0;1
681.61;0;1
684.98;0;1
686.1;0;1
692.66;0;1
693.98;0;1
695.11;0;1
696.2;0;1
697.57;0;1
700.61;0;1
702.87;0;1
705.42;0;1
706.62;0;1
707.82;0;1
710.2;0;1
711.2;0;1
712.74;0;1
713.87;0;1
716.41;0;1
720.1;0;1
722.1;0;1
723.19;0;1
724.79;0;1
726.37;0;1
727.74;0;1
728.83;0;3
729.86;0;1
730.95;0;1
734.34;0;1
735.6;0;1
740.02;0;1
741.73;0;1
743.79;0;1
745.85;0;1
748.36;0;1
750.1;0;1
751.12;0;1
753.28;0;1
754.37;0;1
756.77;0;1
759.95;0;1
762.28;0;1
766.87;0;1
767.96;0;2
770.75;0;1
772.79;0;1
781.04;0;1
782.13;0;1
783.25;0;1
786.97;0;1
791.29;0;1
793.38;0;1
800.43;0;1
801.78;0;1
803.82;0;1
804.85;0;2
807.98;0;1
811.64;0;1
812.94;0;1
815.02;0;2
816.48;0;1
820.15;0;1
822.82;0;1
825.11;0;1
826.52;0;1
828.57;0;1
832.06;0;1
833.07;0;1
835.78;0;1
836.94;0;1
838.73;0;1
842.31;0;1
845.77;0;1
847.31;0;1
848.44;0;1
850.03;0;1
851.07;0;1
852.65;0;1
853.95;0;1
855.03;0;1
858.69;0;1
859.91;0;1
861.16;0;1
862.74;0;1
863.78;0;2
864.79;0;1
865.91;0;2
867;0;1
868.38;0;1
869.47;0;2
871.91;0;1
872.96;0;1
875.95;0;1
878.41;0;1
881.13;0;1
882.24;0;1
883.59;0;1
884.92;0;1
887.05;0;1
888.1;0;1
889.19;0;1
893.6;0;1
896.27;0;1
898.55;0;1
899.77;0;1
901.14;0;1
902.4;0;1
903.72;0;3
905.1;0;1
915.89;0;1
916.89;0;1
917.94;0;1
919.02;0;1
920.28;0;1
923.79;0;1
929.27;0;1
930.37;0;2
933.41;0;1
934.62;0;1
943.46;0;1
944.5;0;2
946.79;0;1
948.03;0;1
950.28;0;1
951.28;0;1
952.33;0;1
957.16;0;1
960.79;0;1
964.04;0;1
971.04;0;1
973.93;0;1
975.02;0;1
978.09;0;1
979.18;0;1
982.05;0;1
985.15;0;1
987.29;0;1
988.6;0;1
995.47;0;1
997.56;0;1
998.85;0;2
1001.48;0;1
1002.84;0;1
1005.6;0;1
1006.69;0;1
1008.3;0;1
1009.32;0;1
1012.81;0;1
1016.2;0;1
1017.29;0;1
1019.61;0;1
1020.98;0;1
1022.38;0;1
1023.75;0;1
1027;0;1
1028.28;0;1
1029.88;0;1
1031;0;1
1032.4;0;1
1034.72;0;1
1043.16;0;1
1046.03;0;1
1047.32;0;2
1048.57;0;1
1050.62;0;1
1054.8;0;1
1056.83;0;1
1057.89;0;1
1060;0;1
1061.03;0;1
1062.08;0;1
1063.26;0;1
1069.5;0;1
1071.19;0;1
1072.33;0;2
1074.02;0;1
1075.19;0;1
1076.55;0;1
1078.19;0;1
1079.19;0;1
1080.23;0;1
1081.28;0;1
1082.32;0;1
1083.37;0;2
1084.41;0;1
1085.46;0;1
1086.5;0;2
1087.54;0;1
1088.72;0;1
1089.93;0;3
1091.97;0;1
1093.06;0;1
1094.15;0;1
1096.82;0;1
1098.22;0;1
1103.31;0;1
1106.05;0;1
1107.1;0;3
1109.75;0;1
1112.18;0;1
1113.26;0;1
1114.6;0;1
1117.06;0;1
1118.3;0;1
1119.69;0;1
1123.14;0;2
1125.6;0;1
1129.17;0;1
1130.23;0;1
1131.93;0;1
1135.37;0;1
1138;0;1
1140.2;0;1
1142.53;0;1
1144.84;0;1
1146.2;0;1
1147.97;0;1
1153.04;0;1
1155.07;0;1
1156.12;0;1
1157.5;0;2
1159.62;0;2
1161.67;0;1
1162.81;0;1
1172.46;0;1
1173.8;0;1
1175.84;0;1
1179.26;0;1
1180.43;0;1
1181.96;0;1
1183.17;0;1
1185.22;0;1
1189.39;0;1
1198.02;0;1
1199.43;0;1
1200.64;0;1
1202.31;0;1
1205.56;0;1
1207.86;0;1
1210.4;0;1
1212.72;0;1
1214.02;0;1
1216.07;0;1
1221.57;0;1
1222.65;0;1
1223.87;0;1
1226.94;0;1
1229.12;0;1
1231.11;0;1
1232.29;0;1
1233.29;0;1
1235.96;0;1
1239.96;0;1
1241.11;0;1
1244.36;0;1
1247.64;0;1
1248.84;0;1
1251.51;0;1
1253.46;0;1
1254.55;0;1
1257.79;0;1
1259.02;0;1
1260.22;0;1
1261.57;0;1
1263.56;0;1
1266.66;0;1
1271.49;0;1
1274.63;0;1
1278.19;0;1
1283.46;0;1
1286.13;0;1
1290.04;0;1
1292.67;0;1
1296.13;0;1
1300;0;1
1302.55;0;1
1307.96;0;1
1310.69;0;1
1311.78;0;1
1314.42;0;1
1315.81;0;1
1316.84;0;1
1318.21;0;1
1320.19;0;1
1322.04;0;1
1325.27;0;1
1330.44;0;1
1331.44;0;2
1332.48;0;1
1333.53;0;1
1334.57;0;2
1335.62;0;1
1336.66;0;2
1337.71;0;1
1339.38;0;1
1340.38;0;2
1341.38;0;1
1342.51;0;1
1344.92;0;1
1346.3;0;1
1351.09;0;1
1352.13;0;2
1354.59;0;1
1355.63;0;1
1359.21;0;1
1360.34;0;1
1361.8;0;1
1364.01;0;1
1365.01;0;2
1366.68;0;1
1369.18;0;1
1370.56;0;1
1371.85;0;1
1373.52;0;1
1375.78;0;1
1377.01;0;1
1378.41;0;1
1381.08;0;1
1382.1;0;1
1383.89;0;1
1384.98;0;1
1386.03;0;1
1387.65;0;1
1390.53;0;1
1398.73;0;1
1401.35;0;1
1402.37;0;1
1403.4;0;1
1404.6;0;1
1406.07;0;1
1408.62;0;1
1410.24;0;1
1412.77;0;1
1415.12;0;1
1416.23;0;1
1417.32;0;1
1418.67;0;1
1419.68;0;1
1421.51;0;1
1422.81;0;1
1426.48;0;1
1428.17;0;1
1429.4;0;1
1433.65;0;1
1435.68;0;1
1438.07;0;1
1439.15;0;1
1441.36;0;2
1442.45;0;1
1443.73;0;1
1445.53;0;2
1453.29;0;2
1454.37;0;1
1456.41;0;1
1458.16;0;1
1459.32;0;1
1460.46;0;1
1461.54;0;1
1462.57;0;1
1463.66;0;2
1465.64;0;1
1468.3;0;1
1469.55;0;1
1471.96;0;1
1474.5;0;1
1475.83;0;1
1476.97;0;1
1478.15;0;1
1480.93;0;1
1482.18;0;1
1483.5;0;1
1485.68;0;1
1487.06;0;1
1488.31;0;1
1490.35;0;1
1491.44;0;1
1492.73;0;1
1494.26;0;1
1495.68;0;1
1497.35;0;1
1498.68;0;1
1500.26;0;2
1501.35;0;1
1502.73;0;1
1503.77;0;1
1506.39;0;1
1507.48;0;2
1510.85;0;1
1511.94;0;1
1520.98;0;1
1522.07;0;1
1524.02;0;1
1525.3;0;1
1534.28;0;1
1536.22;0;1
1537.41;0;2
1539.46;0;1
1540.72;0;1
1541.8;0;1
1544.22;0;1
1545.31;0;1
1546.39;0;1
1547.48;0;1
1549.05;0;1
1550.14;0;1
1551.23;0;1
1552.52;0;1
1553.6;0;1
1554.98;0;2
1560.86;0;1
1561.87;0;1
1563.12;0;1
1566.61;0;1
1567.75;0;1
1569.28;0;1
1570.52;0;2
1572.11;0;1
1573.11;0;1
1574.16;0;3
1575.2;0;1
1576.25;0;1
1577.29;0;1
1578.34;0;2
1579.38;0;1
1580.42;0;1
1581.46;0;1
1582.51;0;2
1584.03;0;2
1585.12;0;1
1586.23;0;1
1587.58;0;2
1588.59;0;1
1590.4;0;1
1591.48;0;1
1593.5;0;1
1594.5;0;2
1595.61;0;2
1596.99;0;1
1599.38;0;1
1600.46;0;2
1601.55;0;2
1603.92;0;2
1604.92;0;2
1606.63;0;1
1607.63;0;1
1609.11;0;1
1610.52;0;1
1611.65;0;1
1613.19;0;1
1614.32;0;1
1616.76;0;1
1619.37;0;1
1620.38;0;1
1622.2;0;1
1626.76;0;1
1627.84;0;1
1628.85;0;1
1629.88;0;1
1636.05;0;1
1637.07;0;2
1639.31;0;1
1641.94;0;1
1643.55;0;1
1644.63;0;1
1646.49;0;1
1647.78;0;2
1649.68;0;2
1653.18;0;1
1655.72;0;1
1657.81;0;2
1659.22;0;1
1660.84;0;1
1661.89;0;1
1665.01;0;1
1666.02;0;2
1667.06;0;1
1668.06;0;2
1669.1;0;1
1670.15;0;1
1671.19;0;2
1672.24;0;1
1673.28;0;3
1674.33;0;1
1675.91;0;1
1677.87;0;1
1680;0;1
1681.28;0;2
1682.41;0;1
1683.65;0;1
1684.74;0;1
1686.11;0;1
1687.32;0;1
1688.41;0;1
1691.53;0;1
1692.66;0;2
1693.67;0;1
1694.75;0;1
1696.04;0;2
1698.88;0;1
1700;0;1
1701.3;0;2
1704.04;0;1
1707.3;0;1
1710.85;0;1
1712.8;0;2
1714.1;0;1
1715.18;0;1
1719.59;0;1
1723.05;0;1
1724.1;0;1
1725.55;0;1
1729.21;0;1
1733.1;0;1
1736.48;0;1
1737.57;0;1
1739.15;0;2
1743.2;0;1
1744.65;0;1
1746.51;0;1
1747.51;0;2
1748.55;0;2
1749.6;0;1
1750.64;0;2
1751.69;0;1
1753.31;0;1
1754.63;0;2
1757.3;0;2
1759.85;0;1
1761.22;0;4
1763.89;0;1
1766.05;0;1
1767.1;0;1
1769.77;0;1
1772.05;0;1
1773.64;0;1
1774.68;0;1
1776.27;0;1
1777.35;0;1
1779.02;0;1
1780.04;0;2
1782.3;0;1
1783.55;0;1
1784.64;0;1
1785.73;0;1
1786.82;0;1
1788.14;0;1
1790.57;0;1
1791.66;0;1
1793.19;0;1
1794.28;0;1
1798.48;0;1
