#TimeStamp;Runtime;Requests
929.41;0;1
933.67;0;1
936.96;0;1
939.63;0;1
940.97;0;3
944.26;0;1
945.46;0;2
948.76;0;1
951.81;0;1
953.6;0;1
954.9;0;1
956.03;0;1
959.87;0;1
961.05;0;1
963.53;0;1
964.59;0;1
965.68;0;1
970.47;0;1
971.56;0;2
977.97;0;1
980.4;0;1
983.48;0;1
984.57;0;1
988.57;0;1
998.43;0;1
1001.75;0;1
1005.64;0;1
1006.73;0;1
1013.14;0;1
1015.81;0;1
1020.93;0;1
1023.35;0;1
1027.52;0;1
1040;0;1
1043.25;0;1
1046.95;0;1
1056.75;0;1
1057.84;0;1
1060.25;0;1
1063.29;0;1
1074.29;0;1
1079.71;0;1
1080.8;0;1
1083.21;0;1
1092.69;0;1
1094.05;0;1
1097.93;0;1
1099;0;1
1103.12;0;2
1109.76;0;1
1111.69;0;1
1112.76;0;1
1116.93;0;2
1120.57;0;1
1121.76;0;1
1122.77;0;1
1123.86;0;1
1125.44;0;1
1129.61;0;1
1130.69;0;1
1132.27;0;1
1133.36;0;1
1135.55;0;1
1136.64;0;1
1138.81;0;1
1139.85;0;1
1141.41;0;1
1144.02;0;1
1151.53;0;1
1153.22;0;1
1154.43;0;1
1156.47;0;1
1161.15;0;1
1163.93;0;1
1165.98;0;1
1168.73;0;1
1169.87;0;2
1170.96;0;1
1172.04;0;1
1173.09;0;1
1177.13;0;1
1178.46;0;1
1180.23;0;1
1183.22;0;1
1184.48;0;2
1185.64;0;1
1187.11;0;1
1189.93;0;1
1190.93;0;1
1191.97;0;1
1193.93;0;1
1194.98;0;2
1196.81;0;2
1197.85;0;1
1199.11;0;1
1200.31;0;1
1202.6;0;1
1203.69;0;1
1204.78;0;1
1205.95;0;1
1207.35;0;1
1208.95;0;1
1209.97;0;1
1211.19;0;1
1212.31;0;1
1213.33;0;2
1214.64;0;1
1215.7;0;2
1216.79;0;1
1222.61;0;1
1223.61;0;2
1224.61;0;2
1225.63;0;1
1227.11;0;1
1228.65;0;1
1229.71;0;1
1234.82;0;1
1236.2;0;1
1238.87;0;1
1240;0;1
1250.56;0;1
1251.7;0;1
1253;0;1
1255.6;0;1
1260.09;0;1
1264.51;0;1
1265.54;0;1
1269.96;0;1
1271.14;0;1
1272.34;0;1
1274.64;0;1
1277.85;0;1
1281.48;0;1
1284.98;0;1
1286.43;0;1
1289.68;0;1
1290.94;0;1
1300.93;0;1
1301.99;0;1
1305.72;0;1
1306.81;0;1
1307.9;0;1
1311.38;0;1
1312.45;0;1
1313.96;0;1
1314.98;0;1
1320.22;0;1
1321.4;0;1
1322.46;0;1
1323.46;0;1
1324.69;0;1
1326.55;0;1
1328.91;0;1
1329.92;0;1
1331.11;0;1
1332.12;0;1
1333.21;0;1
1334.3;0;1
1335.95;0;1
1337.38;0;1
1338.58;0;2
1339.58;0;2
1341.62;0;1
1342.69;0;2
1343.96;0;1
1345.23;0;1
1346.43;0;1
1349.08;0;1
1350.84;0;1
1351.91;0;1
1353.22;0;1
1355.68;0;1
1358.02;0;1
1360.51;0;1
1361.74;0;1
1362.83;0;1
1364.2;0;2
1370.37;0;1
1371.96;0;1
1374.34;0;1
1375.59;0;2
1379.79;0;1
1384.42;0;1
1386.01;0;1
1387.05;0;1
1389.76;0;1
1391.15;0;1
1392.68;0;1
1393.81;0;1
1396.55;0;1
1397.74;0;1
1401.24;0;1
1402.6;0;2
1403.93;0;1
1405;0;1
1406.09;0;1
1407.47;0;2
1412;0;1
1413.17;0;2
1415.46;0;1
1416.55;0;1
1418.01;0;1
1419.18;0;1
1424.01;0;1
1425.1;0;1
1426.15;0;1
1427.85;0;1
1433.65;0;1
1434.72;0;1
1436.69;0;1
1437.78;0;1
1439.16;0;1
1442.14;0;1
1443.46;0;2
1444.59;0;2
1447.27;0;1
1452.11;0;1
1453.63;0;1
1456.03;0;1
1457.63;0;1
1458.9;0;2
1459.99;0;1
1461.12;0;1
1462.39;0;1
1466.2;0;1
1469.19;0;1
1470.22;0;2
1473.72;0;1
1474.74;0;1
1476.23;0;1
1481.68;0;1
1485.74;0;1
1486.83;0;1
1487.92;0;1
1491.19;0;1
1497.56;0;1
1498.65;0;1
1500.33;0;1
1501.52;0;1
1504.02;0;1
1506.85;0;1
1507.98;0;2
1511.48;0;1
1515.6;0;1
1516.91;0;1
1519.19;0;1
1525.36;0;1
1526.36;0;1
1527.45;0;1
1532.9;0;1
1535.2;0;1
1536.25;0;1
1538.07;0;1
1539.18;0;1
1540.58;0;1
1541.91;0;1
1543.04;0;1
1547.41;0;1
1548.49;0;1
1558.2;0;1
1559.41;0;1
1561.45;0;1
1562.9;0;1
1572.95;0;1
1575.7;0;1
1576.84;0;1
1578.25;0;1
1580.29;0;1
1581.38;0;1
1582.43;0;1
1583.43;0;1
1587.8;0;1
1588.84;0;1
1590.47;0;1
1594.29;0;1
1595.48;0;1
1596.96;0;1
1598.39;0;1
1601.13;0;1
1602.56;0;1
1609.23;0;1
1612.51;0;1
1615.3;0;1
1617.34;0;1
1618.34;0;1
1619.43;0;1
1620.64;0;1
1621.72;0;1
1626.14;0;1
1627.34;0;1
1628.34;0;1
1629.85;0;1
1631.4;0;1
1632.6;0;1
1633.8;0;1
1635.1;0;1
1637.43;0;1
1638.77;0;1
1641.11;0;1
1642.34;0;1
1645.01;0;1
1646.19;0;1
1649.7;0;1
1650.76;0;1
1653.18;0;1
1654.27;0;1
1659.3;0;1
1660.44;0;1
1661.78;0;1
1664.33;0;1
1668.18;0;1
1669.69;0;1
1671.47;0;1
1672.61;0;1
1676.92;0;1
1678.01;0;1
1679.59;0;1
1681.24;0;1
1682.26;0;1
1683.51;0;1
1684.81;0;1
1685.93;0;1
1686.93;0;1
1688.18;0;1
1690.1;0;1
1691.35;0;1
1692.98;0;1
1695.8;0;1
1698.48;0;1
1699.52;0;2
1702.7;0;1
1704.06;0;1
1706.31;0;1
1707.35;0;1
1709.76;0;1
1710.94;0;2
1713.41;0;1
1714.87;0;1
1715.89;0;1
1716.92;0;2
1717.92;0;1
1719.97;0;1
1721.05;0;1
1722.26;0;1
1723.35;0;3
1727.52;0;1
1730.96;0;1
1735.47;0;1
1736.56;0;2
1738.14;0;2
1739.23;0;1
1742.01;0;1
1743.4;0;1
1745.4;0;1
1746.76;0;1
1747.85;0;1
1748.94;0;1
1750.16;0;1
1751.25;0;1
1752.44;0;1
1755.2;0;1
1757.31;0;1
1759.28;0;1
1760.32;0;1
1762.08;0;1
1763.17;0;2
1765.58;0;1
1768.01;0;1
1769.19;0;1
1771.03;0;1
1772.23;0;1
1774.48;0;1
1775.82;0;1
1778.6;0;1
1781.27;0;1
1783.16;0;1
1785.13;0;1
1790.24;0;1
1791.31;0;1
1793.49;0;2
1794.81;0;1
