#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;2;15.171666666666852;0.2820839506173401;14.796111111111259;15.547222222222445
12;31.50;3.50;False;False;True;False;146;17.50;2.50;True;False;False;False;1;17.500000000000682;0;17.500000000000682;17.500000000000682
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;1;12.821666666666601;0;12.821666666666601;12.821666666666601
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;2;12.868888888888932;0.37845000000010287;12.433888888888873;13.303888888888991
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;3;11.24132756010056;0.35018703106963883;10.83379509747607;11.92009379141286
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;1;15.743982680301542;0;15.743982680301542;15.743982680301542
12;31.50;3.50;False;False;True;False;174;17.50;4.50;True;False;False;False;3;14.450584421718455;0.3160354729103044;13.83333333333394;14.933239541921239
12;31.50;3.50;False;False;True;False;176;19.50;4.50;True;False;False;False;3;13.783581046127134;0.08606627388326664;13.498982680302106;14.085000000000264
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;3;12.54052668939274;0.009693152897663117;12.447222222222308;12.643427124746495
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;5;13.314536797273112;0.5649522868992503;12.821111111111122;14.634444444444853
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;14.17777777777792;0;14.17777777777792;14.17777777777792
12;31.50;3.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;16.615555555555375;0;16.615555555555375;16.615555555555375
28;31.50;9.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;18.031666666667206;0;18.031666666667206;18.031666666667206
28;31.50;9.50;False;False;True;False;218;19.50;7.50;True;False;False;False;1;17.699444444445135;0;17.699444444445135;17.699444444445135
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;14.436666666666497;0;14.436666666666497;14.436666666666497
28;31.50;9.50;False;False;True;False;229;16.50;8.50;True;False;False;False;1;15.571291501011274;0;15.571291501011274;15.571291501011274
28;31.50;9.50;False;False;True;False;230;17.50;8.50;True;False;False;False;1;16.39925686161871;0;16.39925686161871;16.39925686161871
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;3;13.15129629629636;0.3589143004116164;12.75055555555548;13.840000000000146
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;3;12.865370370370414;0.39180318930016095;12.146111111111395;13.286666666666662
28;31.50;9.50;False;False;True;False;235;22.50;8.50;True;False;False;False;3;11.47981481481479;0.3817717078189252;10.897222222222183;12.127777777777737
28;31.50;9.50;False;False;True;False;256;15.50;10.50;True;False;False;False;1;17.845649346968912;0;17.845649346968912;17.845649346968912
28;31.50;9.50;False;False;True;False;257;16.50;10.50;True;False;False;False;1;14.712777777778001;0;14.712777777778001;14.712777777778001
28;31.50;9.50;False;False;True;False;258;17.50;10.50;True;False;False;False;3;14.867224619863615;0.3161066419711188;14.218152943431278;15.203427124746213
28;31.50;9.50;False;False;True;False;260;19.50;10.50;True;False;False;False;4;14.94455988548009;9.407079907712665;12.846666666666351;19.426572875253896
28;31.50;9.50;False;False;True;False;261;20.50;10.50;True;False;False;False;2;13.546666666666738;0.013338888888864626;13.465000000000146;13.62833333333333
28;31.50;9.50;False;False;True;False;262;21.50;10.50;True;False;False;False;1;11.796017319698876;0;11.796017319698876;11.796017319698876
28;31.50;9.50;False;False;True;False;263;22.50;10.50;True;False;False;False;1;13.805461764142649;0;13.805461764142649;13.805461764142649
28;31.50;9.50;False;False;True;False;277;22.50;11.50;True;False;False;False;1;15.307871569190809;0;15.307871569190809;15.307871569190809
28;31.50;9.50;False;False;True;False;305;22.50;13.50;True;False;False;False;1;15.438333333333276;0;15.438333333333276;15.438333333333276
28;31.50;9.50;False;False;True;False;319;22.50;14.50;True;False;False;False;2;16.117132027271396;0.15442122053684137;15.839264054542582;16.39500000000021
44;0.50;6.50;False;False;True;False;124;9.50;1.50;True;False;False;False;1;15.693888888889205;0;15.693888888889205;15.693888888889205
44;0.50;6.50;False;False;True;False;138;9.50;2.50;True;False;False;False;1;16.213333333333367;0;16.213333333333367;16.213333333333367
44;0.50;6.50;False;False;True;False;166;9.50;4.50;True;False;False;False;2;16.679534639395683;0.6734445987674177;16.09925686161705;17.259812417174317
44;0.50;6.50;False;False;True;False;180;9.50;5.50;True;False;False;False;2;13.412362909342733;0.6293756331844432;12.851392485352108;13.973333333333358
44;0.50;6.50;False;False;True;False;181;10.50;5.50;True;False;False;False;3;14.31064694932787;16.54178287638661;11.88388888888889;19.006111111111125
44;0.50;6.50;False;False;True;False;182;11.50;5.50;True;False;False;False;2;12.699213562372677;0.058716157255636295;12.527871569189983;12.87055555555537
44;0.50;6.50;False;False;True;False;183;12.50;5.50;True;False;False;False;2;13.34055555555571;0.1901388888889987;13.032222222222288;13.648888888889132
44;0.50;6.50;False;False;True;False;185;14.50;5.50;True;False;False;False;2;14.879072875253712;0.9440430750601373;14.192034639396297;15.566111111111127
44;0.50;6.50;False;False;True;False;186;15.50;5.50;True;False;False;False;1;15.210649346968694;0;15.210649346968694;15.210649346968694
44;0.50;6.50;False;False;True;False;208;9.50;7.50;True;False;False;False;2;11.378517319698243;0.4175964506173057;10.921572875253787;11.8354617641427
44;0.50;6.50;False;False;True;False;209;10.50;7.50;True;False;False;False;1;11.811666666666724;0;11.811666666666724;11.811666666666724
44;0.50;6.50;False;False;True;False;210;11.50;7.50;True;False;False;False;2;12.755461764142524;0.6027639665430192;12.206479083840577;13.30444444444447
44;0.50;6.50;False;False;True;False;211;12.50;7.50;True;False;False;False;2;9.933654410354904;22.83694946452685;6.5545310429320125;13.312777777777796
