#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
369.33;0;20.18;20.13;-10619.25
379.68;0;379.68;379.68;-8639.54
383.39;1;383.39;94.08;-9707.15
387.3;2;387.3;86.88;-10753.85
407.72;2;407.72;68.62;-10145.71
418.53;2;418.53;61.24;-11768.96
419.48;0;419.48;49.84;-10111.11
428.68;2;343.31;118.14;-8738.67
429.74;0;429.74;60.1;-10060.27
440;0;440;60.28;-10156.02
443.69;1;443.69;100.16;-10321.21
448.49;2;332.86;121.3;-9657.69
450.46;0;450.46;30.7;-10220.82
453.62;1;453.62;83.99;-9551.41
458.67;2;458.67;40.09;-9915.21
460.93;0;460.93;30.93;-10587.48
463.92;1;463.92;80.34;-9863.17
468.6;2;468.6;50.02;-9913.53
471.02;0;471.02;30.6;-10780.59
473.73;1;33.31;29.88;-9361.95
478.78;2;70.65;49.97;-10113.89
481.3;0;407.2;30.66;-10867.94
483.78;1;483.78;29.88;-10164.91
488.82;2;488.82;39.97;-10254.99
491.66;0;37.76;30.6;-10823.14
493.82;1;493.82;29.86;-10386.32
498.86;2;68.86;39.97;-10683.85
501.68;0;501.68;30.57;-10909.41
503.86;1;448.79;29.86;-11024.52
508.95;2;291.01;40.01;-10831.03
514.15;1;514.15;30.1;-11384.5
519.06;2;519.06;40.06;-10833.98
522.12;0;522.12;314.6;-11617.36
523.96;1;523.96;29.87;-11512.6
528.84;2;289.94;39.79;-10942.75
532.24;0;113.66;40.29;-11696.06
534.21;1;429;30.07;-11942.08
539.37;2;539.37;40.28;-11242.76
541.96;0;541.96;324.03;-9356.75
544.3;1;544.3;544.3;-8935.13
549.92;2;130.15;40.78;-11444.68
552.34;0;552.34;223.49;-10617.3
560;2;27.72;27.67;-11812.67
574.71;1;285.41;42.43;-9596.46
584.88;1;584.88;50.6;-9588.36
590.51;2;590.51;590.51;-9125.57
593.1;0;593.1;60.82;-10691.86
595.34;1;595.34;51;-10049.58
600.93;2;372.03;192.8;-9256.89
603.19;0;109.09;70.91;-9569.7
605.77;1;126.76;31.01;-10213.15
613.98;0;79.7;71.66;-10486.11
616;1;616;30.82;-10332.38
621.26;2;621.26;36.08;-10704.2
624.21;0;254.57;71.46;-11847.82
626.56;1;626.56;31.09;-10934.6
631.36;2;631.36;382.27;-9440.75
637;1;637;31.12;-11436.27
641.77;2;641.77;91.77;-9716.1
647.48;1;97.49;31.18;-11623.3
664.47;0;664.47;315.31;-9433.43
684.39;0;508.02;182.3;-9419.11
687.26;1;687.26;367.41;-9256.09
691.76;2;691.76;60.23;-8276.74
702.35;2;702.35;70.81;-9624.47
712.18;2;712.18;70.23;-10026.24
717.35;1;113.79;32.55;-9033.33
722.4;2;251.29;30.36;-10268.39
727.4;1;62.86;39.81;-9077.43
732.44;2;732.44;29.98;-10409.54
734.86;0;619.64;70.33;-8880.62
737.44;1;49.86;19.81;-9875.81
742.49;2;742.49;29.98;-11301.35
745.33;0;486.08;80.79;-8496.82
747.74;1;105.78;20.06;-10383.8
752.76;2;88.22;30.13;-11338.06
755.52;0;455.1;70.72;-9027.06
758.2;1;215.87;20.48;-10664.45
762.72;2;762.72;233.48;-9563.35
765.72;0;336.91;30.67;-9337.51
768.61;1;768.61;768.61;-8649.91
775.87;0;669.67;30.4;-9561.36
778.78;1;23.02;20.54;-9628.53
782.75;2;667.52;29.95;-10262.36
786.32;0;786.32;30.55;-10519.75
789.2;1;581.26;30.96;-9318.99
793.17;2;473.32;40.37;-10395.65
796.41;0;796.41;30.55;-10737.61
799.33;1;799.33;30.68;-9631.12
802.96;2;273.72;40.11;-10704.69
806.83;0;473.3;30.91;-10800.5
809.67;1;249.25;30.77;-9787.38
813.62;2;395.04;30.72;-11187.18
817.25;0;763.3;30.88;-11649.73
820.02;1;287.73;30.7;-10330.49
824.04;2;770.1;30.72;-11852.75
827.68;0;743.16;30.9;-12434.01
830.33;1;830.33;30.6;-10589.31
834.09;2;259.33;233.03;-10032
838.06;0;374.09;315.89;-9388.22
840.2;1;234.32;30.29;-11327.05
850.55;1;234.25;30.39;-12233.57
858.13;0;40.51;30.09;-10548.29
861.17;1;33.13;30.6;-10237.86
868.86;0;247.4;40.82;-9170.07
871.32;1;420.68;223.79;-8281.52
874.66;2;95.77;50.46;-10855.99
878.93;0;499.21;40.68;-11068.18
881.67;1;881.67;22.77;-10118.52
884.92;2;556.07;60.72;-9230.26
889.1;0;251.96;30.62;-11065.91
895.13;2;132.28;60.89;-12577.03
899.57;0;20.49;20.11;-11785.41
901.78;1;901.78;377.54;-10303.85
905.4;2;748.18;737.76;-9915.24
909.66;0;30.2;20.2;-9526.87
915.87;2;718.61;173.15;-9569.57
919.65;0;415.51;305.62;-9200.84
932.3;1;101.73;53.22;-10457.67
936.24;2;178;41.06;-11345.41
942.68;1;724.75;305.55;-11796.54
949.87;0;580.24;132.25;-9438.53
962.81;1;962.81;30.45;-9393.29
966.77;2;966.77;966.77;-8871.46
970.03;0;145.83;60.3;-10856.49
973.11;1;145.07;40.76;-9070.65
976.94;2;507.99;91.81;-11652.09
980.44;0;355.99;70.71;-10750.25
983.43;1;983.43;40.66;-9408.1
986.99;2;986.99;426.57;-9470.22
990.87;0;498.92;71.05;-10853.69
993.29;1;217.38;30.26;-10102.45
1001.29;0;298.83;51.29;-10987.06
1003.71;1;53.71;30.45;-10363.8
1011.75;0;191.59;41.49;-12461.08
1014.33;1;286.66;30.86;-10612.71
1022.19;0;783.29;397.74;-9137.16
1024.44;1;40.96;30.92;-10732.41
1027.7;2;241.34;111.68;-10588.55
1034.87;1;350.06;30.93;-10771.37
1038.11;2;943.08;101.7;-7785.74
1042.46;0;183.98;30.67;-11017.74
1045.6;1;113.24;31.22;-10825.73
1052.88;0;300.08;41.09;-8006.45
1055.79;1;78.8;30.99;-10927.67
1058.51;2;731.33;81.53;-10733.39
1062.71;0;477.53;459.14;-8809.89
1065.72;1;40.93;30.51;-11501.63
1068.76;2;1009.82;91.77;-9783.13
1073.18;0;564.04;194.1;-9991.94
1076.02;1;33.37;30.38;-10868.16
1079.18;2;709.54;91.77;-11187.41
1086.53;1;747.44;30.47;-11745.54
1089.18;2;306.29;61.3;-11911.74
1093.36;0;214.28;102.44;-9236.85
1096.57;1;1096.57;224.93;-9529.26
1109.49;2;20.16;19.74;-10855.01
1119.47;2;808.93;498;-9775.18
1123.9;0;439.1;70.83;-9470.49
1129.65;2;993.31;19.89;-9152.93
1134.39;0;1134.39;81.31;-8921.98
1136.69;1;652.64;234.55;-9479.32
1140;2;681.1;173.17;-8737.7
1144.82;0;1070.72;81.7;-9506.97
1150.12;2;427.49;91.55;-9406.26
1155.1;0;86.11;81.81;-10487.94
1177.18;1;1177.18;90.47;-8946.04
1185.15;0;1185.15;987.9;-9547.61
1189.97;2;178.18;59.97;-10746.38
1193.06;1;1193.06;883.63;-9317.39
1200.35;2;1200.35;111.02;-9028.58
1205.62;0;1205.62;60.76;-8820.18
1210.64;2;1210.64;305.05;-9140.5
1218.3;1;1218.3;81.24;-10051.55
1220.94;2;635.76;151.95;-8534.8
1225.83;0;1225.83;48.56;-9229.01
1230.8;2;887.27;417.02;-9782.08
1235.78;0;1235.78;50.56;-10393
1246.21;0;1246.21;40.55;-10391.77
1248.63;1;377;37.95;-9743.17
1256.32;0;1256.32;30.37;-10495.23
1259.18;1;81.91;40.61;-10482.27
1266.73;0;1266.73;1266.73;-7827.12
1269.38;1;379.92;92.11;-10110.89
1281.02;2;456.82;70.33;-10727.12
1291.4;2;432.5;80.71;-10701.91
1297.03;0;1297.03;162.6;-8030.13
1299.55;1;109.32;42.88;-8954.56
1301.53;2;548.73;80.54;-11099.42
1307.44;0;1307.44;1202.4;-9420.54
1309.99;1;99.3;50.61;-9638.7
1321.87;2;426.69;121.23;-9436.6
1327.68;0;1327.68;1327.68;-7890.92
1330.38;1;831.29;254.09;-8044.49
1340.42;1;38.85;18.39;-9786.13
1350.88;1;1350.88;1350.88;-8107.9
1362.21;2;299.09;52.17;-9529
1368.22;0;190.96;46.19;-10371.6
1371.25;1;1371.25;30.71;-10249.69
1372.01;2;161.32;49.97;-10675.79
1378.26;0;1378.26;132;-8818.96
1381.34;1;1381.34;40.8;-9469.74
1382.47;2;245.4;20.21;-10876.37
1391.38;1;312.09;91.43;-9022.4
1392.72;2;237.54;20.35;-11911.22
1398.91;0;854.57;101.78;-10509.85
1401.54;1;1401.54;91.5;-9273.66
1403.27;2;1019.69;253.09;-8845.42
1413.22;2;1134.12;121.77;-10687.74
1418.95;0;1418.95;294.95;-10528.29
1421.68;1;1275.81;40.1;-10640.31
1423.53;2;1423.53;121.95;-11205.21
1442.18;1;1442.18;1442.18;-8220.8
1443.92;2;1215.45;162.64;-9543.66
1459.1;0;369.35;192.05;-10334.94
1462.21;1;1462.21;90.92;-9414.28
1469.23;0;1469.23;467.9;-9317.13
1479.48;0;1479.48;111.17;-9612.01
1489.85;0;149.3;111.26;-10104.34
1492.32;1;1492.32;641.54;-8289.4
1502.19;1;1502.19;1502.19;-8183.25
1503.94;2;594.2;313.7;-9189.69
1509.95;0;137.58;50.71;-10721.96
1513.79;2;1459.85;110.48;-9212.16
1520.42;0;76.45;61.17;-11054.29
1524.19;2;323.55;110.73;-9891.46
1531.01;0;71.76;61.49;-11697.6
1532.95;1;1532.95;110.95;-9160.73
1534.53;2;1534.53;110.74;-10200.95
1541.23;0;37.2;37.16;-9616.25
1543.09;1;1543.09;151.37;-8850.34
1544.95;2;359.73;52.59;-9580.37
1555.54;2;334.55;51.51;-10746.68
1565.81;2;441.81;51.75;-11380.72
1573.62;1;653.81;71.06;-8876.62
1576.36;2;295.09;51.88;-11372.74
1581.92;0;50.77;50.43;-10316.79
1583.92;1;530.85;52.77;-10621.13
1591.88;0;1591.88;335.21;-8711.32
1594.34;1;678.32;61.32;-10894.79
1596.82;2;1298.46;517.53;-8522.14
1602.38;0;764.14;203.38;-11364.56
1604.49;1;627.5;61.12;-11472.81
1612.51;0;1322.51;193.33;-7773.96
1614.93;1;705.2;41.26;-11913.65
1622.39;0;1622.39;40.43;-10054.58
1635.15;1;647.74;142.78;-10620.64
1636.52;2;1636.52;192.55;-8831.32
1643.01;0;1643.01;487.83;-8617.89
1646.99;2;1646.99;101.83;-9105.91
1657.41;2;1657.41;101.83;-11714.91
1665.42;1;368.29;30.08;-10252.75
1667.87;2;1667.87;101.87;-8448.61
1673.27;0;1673.27;37.93;-10038.81
1675.4;1;1675.4;273.63;-8834.56
1678.06;2;1678.06;101.64;-8728.02
1683.73;0;1683.73;40.62;-10436.99
1685.97;1;1685.97;70.67;-9278
1688.23;2;1688.23;52.88;-10017.78
1693.85;0;1693.85;386.37;-8617.17
1706.31;1;963.59;32.79;-9279.81
1716.44;1;1084.91;40.62;-10908.67
1718.63;2;1718.63;1718.63;-8059.19
1726.72;1;1726.72;121.84;-9107.85
1729.07;2;1729.07;132.2;-9491.05
1734.35;0;1734.35;50.4;-11077.68
1736.61;1;426.57;19.83;-10800.63
1739.27;2;1739.27;1582.05;-8282.94
1744.9;0;1744.9;60.96;-10219.89
1749.61;2;1749.61;102.27;-7083.02
1755.31;0;1755.31;224.16;-8810.26
1756.96;1;17.64;17.22;-9838.57
1760;2;1760;102.24;-8914.02
1775.27;0;1775.27;285.39;-9297.01
1776.91;1;1064.4;111.14;-8140.15
1790.2;2;1790.2;60.94;-9773.72
