#TimeStamp;Bot;Pod;OutputStation
1520.75;6;41;0
1522.92;2;37;1
1524.49;3;47;2
1531.15;6;41;0
1533.02;7;8;1
1534.91;3;47;2
1541.49;6;41;0
1543.37;7;8;1
1545.16;3;47;2
1551.88;6;41;0
1553.6;7;8;1
1555.58;3;47;2
1561.91;6;41;0
1563.57;7;8;1
1566;3;47;2
1571.88;6;41;0
1573.67;7;8;1
1576.42;3;47;2
1581.97;8;30;0
1584.09;7;8;1
1586.68;9;50;2
1592.01;8;30;0
1594.46;7;8;1
1596.87;9;50;2
1602.43;8;30;0
1604.88;7;8;1
1606.59;9;50;2
1612.55;8;30;0
1615.3;7;8;1
1616.57;9;50;2
1622.68;8;30;0
1625.19;2;59;1
1626.81;1;35;2
1633.06;5;34;0
1635.34;2;59;1
1636.92;1;35;2
1643.1;5;34;0
1645.72;2;59;1
1647.34;1;35;2
1653.43;5;34;0
1655.36;2;59;1
1657.76;1;35;2
1663.22;5;34;0
1665.77;0;24;1
1668.18;1;35;2
1673.52;5;34;0
1675.82;7;4;1
1678.22;1;35;2
1683.94;4;26;0
1686.24;7;4;1
1688.64;1;35;2
1694.07;4;26;0
1696.01;7;4;1
1698.79;1;35;2
1704.11;4;26;0
1706.35;7;4;1
1708.74;3;33;2
1714.3;4;26;0
1716.77;2;55;1
1718.84;3;33;2
1724.44;4;26;0
1726.92;2;55;1
1729.26;9;29;2
1734.49;4;26;0
1736.97;2;55;1
1739.32;9;29;2
1744.94;6;20;0
1746.94;2;55;1
1749.74;9;29;2
1755.36;6;20;0
1757.19;0;44;1
1760.16;9;29;2
1765.27;8;25;0
1767.18;0;44;1
1769.85;9;29;2
1775.4;8;25;0
1777.23;0;44;1
1780;9;29;2
1785.8;8;25;0
1787.53;0;44;1
1790.24;9;29;2
1795.48;8;25;0
1797.57;0;44;1
