#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;2
6.81;0;2
7.9;0;1
9.68;0;1
10.94;0;2
12.98;0;1
14.25;0;1
16.91;0;1
22.82;0;1
23.89;0;1
25.04;0;1
26.07;0;1
27.19;0;1
28.2;0;1
30.86;0;1
32.04;0;1
33.46;0;3
34.55;0;1
37.31;0;1
38.72;0;1
40.88;0;1
42.15;0;1
47.58;0;1
48.83;0;2
50.88;0;1
51.93;0;1
52.99;0;1
54.02;0;1
57.05;0;1
65.52;0;1
70.36;0;1
81.22;0;1
90.72;0;1
91.94;0;1
100.66;0;1
101.82;0;1
103.33;0;1
104.49;0;1
108.02;0;1
109.25;0;1
112.33;0;1
114.74;0;1
117.26;0;1
118.35;0;1
120;0;1
121.16;0;1
122.5;0;1
123.83;0;1
125.17;0;1
126.93;0;1
128.02;0;1
129.63;0;1
130.71;0;1
132.13;0;1
133.22;0;1
134.55;0;1
135.68;0;1
136.85;0;1
138.14;0;1
139.14;0;2
140.39;0;1
142.43;0;1
147.1;0;1
149.39;0;1
150.43;0;1
151.56;0;1
152.65;0;2
155.94;0;1
157.2;0;1
162.04;0;1
163.56;0;1
164.87;0;1
166.81;0;1
167.98;0;1
169.09;0;1
170.18;0;1
171.49;0;2
172.58;0;1
173.66;0;2
176.29;0;1
177.38;0;1
180.99;0;1
183.91;0;1
189.82;0;1
191;0;2
192.7;0;1
197.17;0;1
198.2;0;2
200;0;1
201.05;0;1
202.12;0;1
204.59;0;1
205.84;0;2
207.17;0;1
208.47;0;1
209.63;0;2
210.93;0;1
212.71;0;1
214.02;0;1
215.26;0;2
216.35;0;1
217.77;0;1
218.86;0;1
224.27;0;1
226.78;0;1
228.02;0;1
229.03;0;1
231.03;0;1
232.08;0;1
233.14;0;1
237.31;0;1
238.56;0;1
239.74;0;1
242.97;0;1
244.02;0;2
246.47;0;2
253.02;0;1
254.11;0;1
255.28;0;1
256.57;0;1
257.66;0;1
258.78;0;1
259.95;0;1
262.31;0;1
263.4;0;2
266.07;0;1
267.94;0;1
269.57;0;1
272.38;0;1
275.89;0;2
276.89;0;1
277.89;0;1
278.89;0;1
279.99;0;1
282.47;0;1
284.92;0;1
286.01;0;1
287.1;0;1
288.64;0;1
289.93;0;1
291.25;0;2
294.15;0;1
296.81;0;1
298.06;0;1
301.36;0;1
302.5;0;1
303.62;0;1
307.03;0;1
309.31;0;1
