#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;3;19.297037037037285;0.4719507201647967;18.512222222222363;19.789444444445053
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;3;19.132284749830887;0.5870730298789286;18.45287156919062;19.962777777777546
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.988380229039748;0.006946853411748721;15.929444444444357;16.04731601363514
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.503239541917992;0;19.503239541917992;19.503239541917992
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;20.642402612124897;0;20.642402612124897;20.642402612124897
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.93656927879232;0.020974063115008785;16.834163070203658;17.03897548738098
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.61583333333388;1.1258334876524152;17.86555555555674;19.366111111111024
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;15.265278976598117;0.6956515750393758;14.651948040905097;16.215000000000146
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.126482680301763;0.009263117283944083;14.058427124746231;14.194538235857294
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.802777777777692;0;12.802777777777692;12.802777777777692
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.84336459713775;0.34628336618711364;12.24944444444445;13.42620490252392
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.69014428357832;1.5227012751653348;16.817590194949616;18.562698372207024
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;14.134290523065488;45.61298242756731;6.362316013640793;18.577316013635027
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;17.0427344785316;16.87109202445946;14.138333333333208;19.94713562372999
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;5;14.993796536060406;0.6969078695610363;13.929444444444357;15.807777777777659
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.093885292428354;0.1317592479479859;16.83721502930075;17.350555555555957
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.6375901949516;0;20.6375901949516;20.6375901949516
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.01555555555592;0;20.01555555555592;20.01555555555592
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.42948774368989;0.08212649615245537;15.226847056570477;15.632128430809303
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.488982680301888;0;17.488982680301888;17.488982680301888
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.80555555555577;0;16.80555555555577;16.80555555555577
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.903270805724768;0.09256563132808304;14.678333333333512;15.249444444444407
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;13.69429052306424;0.07802825355837392;13.398333333333255;13.953333333333603
