#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.79;0;36;1;3;0/659.79;0/385.81,1/363.54,2/346.32;0/659.79;0/659.79,1/659.79,2/659.79;0/0;0/13,1/10,2/14;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/10;0/0;0/72,1/77,2/82
719.93;0;41;1;3;0/719.93;0/407.37,1/391.03,2/387.67;0/719.93;0/719.93,1/719.93,2/719.93;0/0;0/19,1/11,2/13;0/0;0/20,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/12;0/0;0/82,1/86,2/87
779.78;0;44;1;3;0/779.78;0/456.23,1/437.35,2/431.73;0/779.78;0/779.78,1/779.78,2/779.78;0/0;0/14,1/11,2/13;0/0;0/20,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/13;0/0;0/85,1/89,2/91
839.65;0;49;1;3;0/839.65;0/469.54,1/466.11,2/465.2;0/839.65;0/839.65,1/839.65,2/839.65;0/0;0/16,1/13,2/11;0/0;0/18,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/15;0/0;0/97,1/98,2/98
899.72;0;51;1;3;0/899.72;0/520.18,1/511.14,2/501.91;0/899.72;0/899.72,1/899.72,2/899.72;0/0;0/12,1/9,2/13;0/0;0/18,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/16;0/0;0/100,1/101,2/104
959.97;0;54;1;3;0/959.97;0/529.6,1/523.52,2/531.7;0/959.97;0/959.97,1/959.97,2/959.97;0/0;0/12,1/9,2/11;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/17;0/0;0/113,1/114,2/112
1019.96;0;58;1;3;0/1019.96;0/543.68,1/531.06,2/564.11;0/1019.96;0/1019.96,1/1019.96,2/1019.96;0/0;0/15,1/15,2/13;0/0;0/18,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/19;0/0;0/125,1/127,2/120
1079.99;0;60;1;3;0/1079.99;0/569.46,1/579.79,2/605.52;0/1079.99;0/1079.99,1/1079.99,2/1079.99;0/0;0/15,1/12,2/10;0/0;0/20,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/19;0/0;0/134,1/130,2/124
1139.73;0;65;1;3;0/1139.73;0/582.84,1/600.59,2/619.23;0/1139.73;0/1139.73,1/1139.73,2/1139.73;0/0;0/15,1/11,2/14;0/0;0/18,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/21;0/0;0/146,1/141,2/136
1199.87;0;68;1;3;0/1199.87;0/612.43,1/614.22,2/679.37;0/1199.87;0/1199.87,1/1199.87,2/1199.87;0/0;0/15,1/10,2/10;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/21;0/0;0/154,1/153,2/136
1259.65;0;72;1;3;0/1259.65;0/641.5,1/635.62,2/700.71;0/1259.65;0/1259.65,1/1259.65,2/1259.65;0/0;0/16,1/10,2/13;0/0;0/18,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/23;0/0;0/162,1/163,2/146
1319.84;0;76;1;3;0/1319.84;0/672.41,1/643.94,2/755.2;0/1319.84;0/1319.84,1/1319.84,2/1319.84;0/0;0/15,1/12,2/12;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/25;0/0;0/170,1/177,2/148
1379.91;0;79;1;3;0/1379.91;0/703.72,1/694.3,2/777.97;0/1379.91;0/1379.91,1/1379.91,2/1379.91;0/0;0/14,1/10,2/13;0/0;0/17,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/26;0/0;0/177,1/179,2/157
1439.78;0;83;1;3;0/1439.78;0/746.99,1/707.32,2/819.12;0/1439.78;0/1439.78,1/1439.78,2/1439.78;0/0;0/17,1/10,2/13;0/0;0/18,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/28;0/0;0/182,1/191,2/162
1499.71;0;86;1;3;0/1499.71;0/800.64,1/733.56,2/874.45;0/1499.71;0/1499.71,1/1499.71,2/1499.71;0/0;0/17,1/12,2/10;0/0;0/19,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/29;0/0;0/183,1/200,2/163
1559.97;0;91;1;3;0/1559.97;0/821.35,1/777.94,2/904.79;0/1559.97;0/1559.97,1/1559.97,2/1559.97;0/0;0/18,1/10,2/15;0/0;0/20,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/31;0/0;0/194,1/204,2/171
1619.96;0;94;1;3;0/1619.96;0/863.66,1/833.18,2/956.71;0/1619.96;0/1619.96,1/1619.96,2/1619.96;0/0;0/14,1/10,2/13;0/0;0/19,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/31;0/0;0/198,1/206,2/173
1679.9;0;98;1;3;0/1679.9;0/884.95,1/840.3,2/1000.97;0/1679.9;0/1679.9,1/1679.9,2/1679.9;0/0;0/14,1/15,2/15;0/0;0/16,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/33;0/0;0/208,1/219,2/177
1739.97;0;100;1;3;0/1739.97;0/910.14,1/900.37,2/1049.65;0/1739.97;0/1739.97,1/1739.97,2/1739.97;0/0;0/12,1/10,2/14;0/0;0/17,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/34,1/32,2/34;0/0;0/217,1/219,2/180
1799.99;0;106;1;3;0/1799.99;0/943.31,1/929.62,2/1094.4;0/1799.99;0/1799.99,1/1799.99,2/1799.99;0/0;0/14,1/13,2/12;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/36,1/34,2/36;0/0;0/224,1/227,2/184
