#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.26;0;45.26;45.26;-8973.95
53.66;0;53.66;8.18;-9971.27
57.87;0;57.87;12.39;-9785.64
60;2;60;60;-9694.51
62.09;0;62.09;8.19;-11026.87
64.35;2;64.35;64.35;-9766.17
66.19;0;66.19;8.22;-11481.36
68.15;2;68.15;68.15;-9647.94
70.4;0;70.4;8.03;-11751.39
72.97;1;72.97;72.97;-9345.55
74.44;0;74.44;8.02;-11962.12
76.27;2;76.27;22.36;-9708.23
77.02;1;77.02;77.02;-9585.96
78.53;0;14.11;8.06;-12286.02
80.42;2;80.42;20.05;-10211.99
81.06;1;81.06;14.64;-10247.2
82.6;0;9.46;8.09;-10174.1
84.36;2;84.36;19.94;-10271.74
85.02;1;85.02;11.88;-10369.82
88.82;2;88.82;20.36;-10582.46
89.02;0;89.02;89.02;-8810.83
89.02;1;89.02;11.84;-10400.99
93.19;2;93.19;16.68;-10930.54
93.31;1;93.31;12.09;-10955.1
97.03;0;97.03;97.03;-8829.42
97.03;2;97.03;16.48;-11579.94
100.4;1;100.4;100.4;-9303.68
108.65;1;108.65;108.65;-9576.79
109.3;0;109.3;24.03;-11099.04
113.42;0;53.04;24.11;-11393.86
116.67;2;116.67;116.67;-9576.91
116.75;1;116.75;23.39;-9887.1
120.79;1;120.79;23.44;-10432.64
147.14;0;147.14;147.14;-9196.67
151.61;1;151.61;151.61;-9260.67
159.56;1;159.56;38.73;-10378.91
163.37;0;163.37;15.91;-10242.71
163.82;1;163.82;16.36;-10690.92
168.16;1;168.16;16.4;-12248.05
183.96;0;183.96;70.5;-9573.6
190.38;1;190.38;190.38;-9477.89
200;2;119.45;102.65;-8506.03
202.58;1;202.58;12.16;-10648.49
206.63;1;206.63;16.21;-10265.47
214.21;2;214.21;214.21;-9590.87
218.39;2;218.39;101.64;-9680.32
226.83;2;226.83;26.78;-10914.32
231.07;2;231.07;16.82;-11520.47
234.24;1;234.24;234.24;-9398.06
235.19;2;235.19;20.93;-10488.16
241.25;0;241.25;158.61;-9780.97
245.32;0;245.32;245.32;-8848.53
249.74;0;249.74;65.7;-9806.62
254.15;0;254.15;12.84;-12175.55
261.57;0;152.17;98.01;-8443.54
273.9;0;273.9;23.88;-9615.53
276.04;2;193.4;187.02;-9553.88
281.73;0;281.73;19.82;-12156.2
289.97;1;289.97;83.22;-9942.33
298.11;1;298.11;134.11;-9554.27
312.66;0;312.66;38.72;-10252.91
317.96;1;251.54;201.17;-10165.89
317.96;2;317.96;86.67;-9189.16
321.1;0;79.79;8.07;-10218.78
322.29;2;322.29;322.29;-9496.66
330.29;1;330.29;40.18;-9256.22
334.18;1;271.8;35.83;-10046.27
334.52;2;120.26;21.07;-9909.3
338.13;1;221.34;24.69;-9273.58
338.98;2;257.76;20.97;-9976.79
342.48;1;68.54;24.48;-9470.04
343.11;2;343.11;20.68;-10099.5
346.58;1;346.58;16.15;-10082.07
350.28;2;123.41;114.71;-9490.45
350.67;1;350.67;16.2;-10178.46
354.67;1;280.16;16.15;-10455.17
359.09;1;45.64;16.53;-10527.15
363.09;1;273.78;16.46;-10756.77
366.31;2;366.31;27.26;-10398.59
367.13;1;367.13;16.09;-11060.01
369.27;0;369.27;369.27;-8877.75
371.16;1;371.16;16.07;-11334.84
373.35;0;373.35;91.36;-9887.55
375.13;1;375.13;16;-11521.07
378.61;2;289.3;31.99;-8895.01
379.18;1;333.69;16;-12531.23
382.61;2;382.61;31.99;-9643.19
386.08;0;35.04;19.41;-10614.67
386.61;2;273.15;19.95;-10808.76
390.46;0;23.8;21.15;-10171.21
390.57;1;301.55;281.88;-9666.79
390.66;2;390.66;11.95;-10913.92
394.33;0;394.33;20.6;-10761.45
394.61;1;394.61;23.35;-10714.5
394.7;2;297.35;11.95;-11170.36
398.59;0;80.58;12.44;-10967.75
398.7;2;144.27;11.9;-12169.04
402.42;0;140.51;11.85;-11682.1
402.42;1;28.69;27.11;-10536.72
406.53;1;406.53;27.18;-9959.72
409.72;0;219.3;155.28;-9628.03
420.83;2;420.83;420.83;-9417.39
433.08;2;38.42;12.03;-9661.04
437.83;2;437.83;16.79;-9736.48
441.97;2;441.97;8.52;-10206.72
446.19;2;87.06;8.31;-12598.94
453.64;1;453.64;219.3;-11325.23
458.1;1;111.47;55.39;-8448.92
466.28;1;103.1;12.56;-11012.6
470.61;1;470.61;16.9;-10510.34
475.28;0;475.28;229.55;-12934.38
479.78;0;234.05;8.7;-9853.6
483.81;0;97.01;8.25;-10581.71
485.7;1;485.7;95.08;-10293.38
487.78;0;141.16;7.93;-11436.39
492.13;0;174.12;8.23;-13414.98
499.16;0;156.6;89.25;-8695.5
503.16;0;503.16;104.5;-9663.83
504.16;2;504.16;105.23;-10825.7
508.32;2;117.71;113.43;-9810.12
511.46;0;40.8;12.06;-11446.28
512.61;2;512.61;169.26;-10759.13
519.22;0;15.77;15.73;-10392
521.05;2;521.05;21.65;-9609.48
525.24;2;431.93;20.75;-9751.91
529.76;2;529.76;21.18;-9900.69
534;2;488.52;21.25;-11158.19
541.99;1;425.24;71.33;-9430.88
546.35;1;155.78;60.58;-9015.64
549.21;0;549.21;549.21;-8840.63
549.44;2;549.44;103.01;-9573.78
550.3;1;273.88;8.22;-11272.33
554.72;1;220.25;12.64;-10096.41
557.73;2;405.97;11.23;-10519.32
558.98;1;16.9;12.48;-10926.7
563.47;1;50.72;12.93;-11821.71
574.43;0;574.43;70.98;-9819
579.12;1;579.12;579.12;-9083.01
582.84;0;269.81;33.4;-9059.95
587;0;587;12.34;-9871.56
587.12;1;587.12;12.04;-9973.01
623.08;0;623.08;103.5;-9563.33
629.36;1;331.01;70.09;-11556.19
640.46;2;640.46;640.46;-9170.81
644.91;2;644.91;110.57;-9666.11
649.05;2;649.05;8.53;-11394.79
653.24;2;250.54;12.73;-11669.71
664.25;1;664.25;496.05;-9686.89
664.72;2;664.72;664.72;-9161.48
668.67;1;668.67;39.02;-9682.51
670.83;0;486.79;83.71;-9353.94
672.59;1;441.3;8.29;-10332.8
675.04;0;597.87;51.91;-9528.43
676.76;1;676.76;12.46;-10323.43
679.36;0;96.28;10.64;-9725.45
683.88;0;683.88;13.01;-11567.76
700.49;0;267.04;208.04;-9144.87
704.75;0;704.75;25.15;-11030.73
709.77;1;135.11;122.4;-9003.9
712.89;0;712.89;12.36;-11251.9
716.28;2;716.28;51.52;-9958.92
717.26;0;717.26;16.73;-10635.78
720.28;2;49.4;7.02;-10800.86
722.04;1;134.66;17.2;-10381.39
724.66;2;40.66;8.31;-11190.08
726.3;1;175.75;16.21;-11190.41
729.12;2;88.6;8.48;-12081.25
746.09;1;746.09;69.1;-10257.44
750.6;1;750.6;661.29;-9076.74
760.18;2;760.18;666.87;-10026.17
772.48;0;772.48;772.48;-8528.98
788.52;0;67.88;15.92;-11291.3
788.7;2;553.13;59.46;-9995.58
792.42;0;792.42;19.82;-10741.6
797.04;0;80.69;8.38;-12214.35
797.12;2;132.83;36.88;-12034.9
801.67;2;161.16;13.02;-10763.18
805.88;2;256.44;16.92;-12560.46
811.23;1;357.51;84.61;-9079.74
813.72;0;813.72;492.27;-9654.12
819.61;1;420.95;68.92;-9923.22
823.83;1;417.09;17.78;-10725.21
825.83;0;825.83;19.78;-9823.33
827.82;1;308.25;16.2;-12182.41
829.9;0;299.89;16.07;-10421.26
833.79;0;395.92;7.89;-10550.24
835.12;1;835.12;835.12;-8644.3
835.62;2;835.62;182.33;-9393.32
837.79;0;291.29;7.84;-11608.63
843.74;2;843.74;37.69;-10237.42
847.17;1;847.17;13.13;-10404.44
848.37;2;848.37;14.34;-10400.8
851.21;1;851.21;16.02;-10709.95
854.97;1;854.97;7.74;-11218.31
888.73;2;888.73;661.86;-11058.52
892.9;0;892.9;175.59;-9956.6
897.57;0;897.57;213.57;-9410.05
909.88;0;322.76;21.09;-9887.07
910.04;1;910.04;346.35;-9393.17
914.1;0;914.1;20.94;-9920.5
918.17;0;851.76;20.56;-9938.58
922.26;1;583.75;66.94;-10823.12
922.58;0;380.5;12.55;-11790.05
926.89;1;576.27;16.85;-9029.2
927;2;927;927;-8850.82
930.3;0;695.95;133.17;-9591.3
931.14;1;536.25;20.97;-9065.39
934.3;0;370.61;96.22;-11725.47
935.38;1;935.38;12.8;-9181.1
940;1;557.24;13;-9499.66
943.09;0;170.5;24.51;-9497.69
943.56;2;943.56;20.97;-9730.46
944.22;1;541.52;13.02;-10170.04
947.68;2;947.68;20.47;-10616.24
948.77;1;527.72;13.14;-10168.38
951.28;0;145.23;24.27;-9651.56
951.9;2;162.94;8.27;-10614.98
952.97;1;566.82;12.93;-10219.15
955.81;0;226.57;25.14;-10343.2
956.32;2;29.32;8.6;-11998.77
957.65;1;957.65;13.18;-10348.43
960.18;0;460.77;25.46;-11067.82
961.6;1;961.6;12.78;-10363.86
964.27;0;29.55;21.13;-9945.21
966.16;1;567.22;12.92;-10524.51
968.23;0;119.73;16.67;-11300.13
970.44;1;615.35;12.75;-10533.12
972.4;0;15.84;15.42;-10603.47
974.61;1;920.71;12.81;-10752.14
978.7;1;609.39;12.47;-10826.87
980.5;0;11.86;11.82;-10735.46
982.78;1;639.43;12.14;-10829.8
982.78;2;982.78;181.06;-9735.91
987.21;2;987.21;98.41;-9470
990.57;1;569.52;524.18;-8806.19
991.62;2;991.62;35.05;-9081.48
992.28;0;661.85;69.28;-9550.87
994.81;1;994.81;170.9;-9202.41
996.24;2;996.24;17.5;-9385.89
1000.46;2;166.42;17.44;-9456.26
1002.9;1;592.99;24.16;-9802.28
1004.74;2;1004.74;17.3;-9739.07
1008.75;0;449.49;17.96;-9574.84
1008.96;2;516.51;17.1;-9969.62
1011.34;1;84.13;23.9;-10375.24
1012.84;0;806.09;20.31;-9786.27
1015.5;1;23.65;23.23;-11067.53
1017.08;0;316.55;8.27;-12007.16
1023;2;216.95;178.92;-10191.35
1044.94;0;134.9;64.21;-8863.4
1049.3;0;122.3;80.66;-8591.85
1053.13;1;1053.13;50.18;-10167
1057.43;0;219.35;12.39;-10911.02
1061.34;0;214.11;16.3;-10196.1
1065.85;0;155.81;16.48;-10957.64
1070.02;0;121.21;12.49;-11468.52
1073.98;0;122.42;12.4;-11514.98
1084.66;2;963.82;61.61;-9807.67
1088.53;0;1088.53;124.1;-9644.23
1089.23;2;1089.23;240.73;-10243.04
1093.61;2;1093.61;8.79;-11328.72
1096.7;0;126.06;26.63;-10139.73
1098.03;2;1098.03;13.21;-11124.06
1101.21;1;1101.21;89.82;-9540.79
1106.49;2;1106.49;17.22;-11393.97
1108.7;0;297.07;23.88;-8743.19
1110.55;2;65.51;16.86;-11425.18
1112.71;0;129.7;24.1;-9847.31
1113.92;1;413.39;20.22;-9217.09
1116.83;0;356.58;20.09;-10549.72
1118.38;1;584.04;16.78;-9836.73
1120.97;0;159.17;12.19;-11016.71
1122.21;1;349.62;8.17;-10204.1
1125.13;2;1125.13;120.32;-9627.77
1126.64;1;655.56;8.18;-10393.23
1129.3;2;603.71;599.29;-8436.14
1130.86;1;420.77;8.35;-10809.25
1132.85;0;10.34;9.92;-9615.7
1133.47;2;667.08;26.93;-10642.26
1138.1;1;508.46;465.27;-9001.2
1142.4;1;211.73;11.26;-9012.55
1146.48;1;159.04;12.71;-9789.26
1147.75;0;1147.75;745.04;-9986.85
1150.67;1;36.62;12.28;-10938.59
1151.99;0;1151.99;35.11;-10170.37
1154.92;1;16.53;12.47;-10087.93
1158.92;1;52.38;12.05;-11445.37
1163.08;1;11.05;10.63;-12136.78
1166.81;1;14.36;11.85;-11737.33
1189.28;1;689.88;135.74;-10016.24
1191.87;0;303.08;117.65;-10232.9
1195.83;0;394.11;6.46;-8888.61
1200.13;0;482.82;8.16;-9521.83
1201.58;1;291.42;12.22;-9418.9
1204.04;2;1204.04;70.27;-8837.67
1204.08;0;457.82;8.07;-9862.65
1205.84;1;222.83;16.48;-9503.08
1208.38;2;229.64;207.68;-9103.03
1208.5;0;531.5;8.09;-9957.63
1210.43;1;113.69;8.61;-9822.88
1212.13;2;110.52;11.72;-8990.39
1212.83;0;315.22;8.38;-10321.12
1214.3;1;120.6;8.25;-10146.2
1216.5;2;1216.5;12.42;-9288.99
1217.01;0;428.35;8.39;-10970.68
1218.5;1;209.69;8.02;-10396.02
1220.33;2;24.31;11.87;-10968.17
1221.15;0;556.85;8.11;-11366.56
1222.61;1;278.14;8.09;-11187.55
1226.65;1;337.86;8.09;-11209.66
1230.88;1;504.26;8.22;-11341.89
1232.03;2;241.24;106.74;-8033.34
1232.19;0;147.37;111.1;-10606.77
1240.23;0;50.87;9.04;-10962.25
1252.6;1;1252.6;424.65;-9754.26
1256.96;1;138.49;93.84;-10551.61
1269.38;1;518.69;16.6;-9535.73
1273.85;1;330.23;21.08;-10023.77
1276.68;2;1112.68;44.54;-9512.47
1278.2;1;73.75;21;-10385.1
1282.76;1;1282.76;13.14;-10615.89
1287;1;202.18;12.98;-10891.16
1290.99;1;136.03;12.55;-10920
1295.71;1;81.19;12.85;-11008.07
1295.76;0;161.99;55.1;-7459.29
1299.66;1;157.21;12.38;-11025.01
1300.28;0;1300.28;13;-9400.65
1304.7;0;8.95;8.8;-9866.39
1307.14;1;186.05;75.95;-11443.58
1309.13;0;1309.13;8.8;-10012.82
1312.89;0;1312.89;8.14;-10315.9
1316.95;0;116.54;7.78;-10493.88
1321.33;0;267.8;8.04;-10540.65
1322.1;2;1322.1;1045.68;-9405.88
1323.19;1;1323.19;18.44;-10388.89
1325.42;0;495.47;8.09;-10623.06
1327.02;1;105.83;19.84;-11419.18
1329.69;0;372.71;8.31;-10659.78
1333.94;0;34.04;8.47;-11250.74
1338.15;0;1338.15;8.26;-11310.95
1345.57;0;1345.57;193.54;-9813.18
1347.53;2;258.25;130.98;-8706.81
1351.93;2;1351.93;29.79;-9685.09
1355.79;2;1355.79;10.18;-8835.4
1360.31;2;1360.31;12.74;-9519.83
1368.85;2;364.04;16.86;-11030.18
1380.87;1;1380.87;1380.87;-8077.92
1385.36;1;541.29;85.47;-9236.44
1404.76;1;237.59;77.38;-9223.45
1408.71;2;320.09;279.36;-8597.4
1409.08;1;359.71;27.88;-9933.79
1413.54;1;368.5;27.93;-9963.62
1421.84;1;125.94;16.78;-11764.96
1424.77;0;1424.77;86.33;-9760.17
1426.05;1;118.87;20.99;-10443.08
1429.49;0;1429.49;83.87;-10371.97
1432.6;2;1432.6;63.7;-9369.24
1433.85;0;1433.85;11.84;-9514.53
1449.6;0;1449.6;301.79;-9641.89
1466.76;1;357.98;299.6;-10983.97
1468.27;2;1468.27;191.55;-8603.83
1470.57;1;506.13;44.47;-8885.53
1475.24;1;381.54;53.23;-10031.23
1479.42;1;279.01;12.61;-9798.33
1483.82;1;366.95;17.02;-9670.57
1488.02;1;279.4;17.08;-10220.74
1492.18;1;275.63;16.82;-11794.39
1507.43;1;198.25;93.84;-9030.6
1508.72;0;1508.72;79.19;-9001.24
1522.9;2;1232.79;412.12;-8854.71
1524.16;0;1524.16;1524.16;-7815.16
1527.12;2;1379.66;118.36;-8877.61
1532.32;0;24.85;9.26;-8948.56
1536.73;0;191.11;12.49;-9607.27
1540.9;0;72.59;8.25;-9879.49
1545.45;0;78.64;8.52;-10436.4
1549.54;0;57.17;8.22;-10484.68
1552.26;2;1552.26;83.94;-9616.31
1553.93;0;215.49;8.44;-10693.58
1556.72;2;1556.72;196.26;-8769.35
1558.02;0;108.37;8.22;-10823.37
1562.02;0;53.05;7.8;-10874.15
1566.52;0;99.72;8.27;-10998.55
1570.68;0;296.67;8.38;-12364.95
1579.45;1;643.83;87.08;-9323.33
1622.71;1;825.58;326.95;-9325.56
1627.25;1;423.17;143.38;-10183.62
1639.09;1;325.8;16.02;-9542.11
1643.29;1;434.84;20.23;-9696
1644.92;2;1536.22;88.08;-9863.43
1647.63;1;416.44;20.34;-9742.96
1650.21;0;1596.31;429.02;-9102.45
1651.93;1;229.92;12.52;-10959.59
1654.59;0;294.13;15.18;-9691.7
1659.05;0;525.29;8.8;-9891.08
1663.01;0;442.42;8.33;-10609.69
1667.13;0;397.51;8.03;-10807.69
1668.38;2;1668.38;145.31;-9815.96
1671.21;0;439.07;8.04;-11539.48
1675.61;1;1675.61;187.32;-9018.07
1675.9;0;371.16;8.69;-11622.05
1679.7;1;96.69;8.06;-8518.98
1680;0;488.03;8.37;-11803.78
1687.59;0;400.31;237.95;-8183.63
1703.9;0;295.15;16.01;-9773.75
1708.33;0;303.27;20.44;-9513.22
1712.75;0;327.14;8.8;-9861.22
1716.51;0;335.31;8.13;-9932.34
1719.12;2;1210.54;166.7;-9736.2
1720.85;0;288.2;8.05;-10988.17
1751.69;1;498.91;172.09;-9777.08
1755.06;2;1755.06;322.41;-8755.39
1755.86;0;329.77;246.9;-8331.22
1755.86;1;350.8;103.74;-11529.6
1764.25;1;633.12;116.55;-10679.31
1782.85;0;1782.85;1782.85;-7311.01
1783.51;1;1783.51;1783.51;-7850.52
1795.55;2;1795.55;76.09;-8797.74
