#TimeStamp;Bot;Pod;OutputStation
41.34;4;32;0
45.48;4;32;0
49.76;4;32;0
52.33;3;18;2
53.9;4;32;0
56.02;3;18;2
57.97;4;32;0
60.37;3;18;2
62.37;4;32;0
64.42;3;18;2
65.09;5;35;1
66.42;4;32;0
68.46;3;18;2
69.09;5;35;1
70.46;4;32;0
72.22;3;18;2
73.13;5;35;1
74.51;4;32;0
76.51;3;18;2
77.18;5;35;1
78.57;4;32;0
80.55;3;18;2
81.22;5;35;1
84.6;3;18;2
85.27;2;7;0
85.27;5;35;1
89.02;3;18;2
89.31;2;7;0
89.31;5;35;1
93.31;2;7;0
93.31;3;18;2
96.44;0;10;1
97.35;2;7;0
97.35;3;18;2
100.61;0;10;1
101.33;2;7;0
101.33;3;18;2
104.53;0;10;1
105.12;2;7;0
105.12;3;18;2
108.69;0;10;1
109.4;2;7;0
112.37;1;25;2
112.75;0;10;1
116.75;1;25;2
116.79;0;10;1
120.67;1;25;2
120.84;0;10;1
124.5;1;25;2
124.79;0;10;1
143.1;4;46;0
147.46;4;46;0
147.61;5;3;1
151.27;4;46;0
151.76;5;3;1
155.36;4;46;0
155.56;5;3;1
159.36;4;46;0
159.85;5;3;1
164;5;3;1
180;2;59;0
184.04;2;59;0
186.38;0;12;1
188.3;2;59;0
190.42;0;12;1
191.93;1;42;2
194.64;0;12;1
195.97;1;42;2
198.66;0;12;1
202.71;0;12;1
210;3;2;2
214.26;3;2;2
218.44;3;2;2
222.78;3;2;2
226.87;3;2;2
230.3;5;7;1
231.29;3;2;2
234.35;5;7;1
235.57;3;2;2
237.23;4;29;0
239.98;3;2;2
241.31;4;29;0
243.88;3;2;2
245.73;4;29;0
250.02;4;29;0
257.71;2;37;0
261.9;2;37;0
265.79;2;37;0
268.14;1;15;2
269.61;2;37;0
272.38;1;15;2
273.95;2;37;0
276.42;1;15;2
277.93;2;37;0
281.99;2;37;0
286.06;0;56;1
290.12;0;56;1
294.19;0;56;1
298.35;0;56;1
302.55;0;56;1
304.94;4;7;0
306.45;0;56;1
308.73;4;7;0
313.03;4;7;0
313.87;5;31;1
313.87;3;39;2
317.05;4;7;0
318.01;5;31;1
318.01;3;39;2
322.29;5;31;1
322.43;3;39;2
326.35;5;31;1
326.43;3;39;2
330.43;5;31;1
330.47;3;39;2
334.47;5;31;1
334.63;3;39;2
338.52;5;31;1
339.05;3;39;2
342.56;5;31;1
346.58;1;54;2
346.62;5;31;1
350.62;1;54;2
351.04;5;31;1
354.39;1;54;2
355.09;5;31;1
358.39;1;54;2
359.13;5;31;1
362.45;1;54;2
363.18;5;31;1
365.27;2;17;0
366.67;1;54;2
367.22;5;31;1
369.31;2;17;0
370.36;1;54;2
371.27;5;31;1
373.73;2;17;0
374.57;1;54;2
375.31;5;31;1
378;2;17;0
378.71;1;54;2
379.35;5;31;1
381.86;2;17;0
382.76;1;54;2
386.15;2;17;0
386.57;0;47;1
386.8;1;54;2
390.57;2;17;0
390.61;0;47;1
390.85;1;54;2
394.61;2;17;0
394.66;0;47;1
394.89;1;54;2
398.66;2;17;0
398.66;0;47;1
398.93;1;54;2
402.7;0;47;1
402.75;1;54;2
405.86;4;35;0
406.75;0;47;1
409.91;4;35;0
412.8;3;38;2
413.91;4;35;0
417;3;38;2
421.05;3;38;2
425.4;3;38;2
429.33;3;38;2
433.44;3;38;2
437.88;3;38;2
442.25;3;38;2
449.36;5;48;1
453.71;5;48;1
458.14;5;48;1
462.32;5;48;1
466.39;5;48;1
470.66;5;48;1
471.28;4;46;0
475.05;5;48;1
475.56;4;46;0
479.86;4;46;0
481.72;0;7;1
483.9;4;46;0
488.02;4;46;0
495.16;2;32;0
496.24;1;26;2
499.4;2;32;0
500.28;1;26;2
503.45;2;32;0
504.49;1;26;2
507.25;2;32;0
508.58;1;26;2
511.51;2;32;0
512.75;1;26;2
515.21;2;32;0
517;1;26;2
521.17;1;26;2
525.59;1;26;2
530.01;1;26;2
534.34;1;26;2
537.89;5;40;1
538.5;1;26;2
542.08;5;40;1
545.17;4;56;0
545.44;3;9;2
546.5;5;40;1
549.44;4;56;0
549.84;3;9;2
550.54;5;40;1
553.84;3;9;2
554.93;5;40;1
559.27;5;40;1
563.69;5;40;1
568.03;5;40;1
570.51;2;4;0
574.66;2;4;0
575.08;0;41;1
578.92;2;4;0
579.33;0;41;1
583.08;2;4;0
583.12;0;41;1
587.12;2;4;0
591.3;2;4;0
619.06;4;19;0
625.56;5;7;1
632.44;1;14;2
636.4;1;14;2
640.52;1;14;2
644.96;1;14;2
649.16;1;14;2
653.29;1;14;2
656.17;0;6;1
660.09;0;6;1
660.32;3;56;2
664.3;0;6;1
664.76;3;56;2
666.76;2;53;0
668.72;0;6;1
668.88;3;56;2
670.88;2;53;0
672.83;0;6;1
675.18;2;53;0
679.6;2;53;0
684;2;53;0
696.3;4;11;0
700.53;4;11;0
702.04;5;50;1
704.84;4;11;0
705.72;5;50;1
709.22;4;11;0
710.08;5;50;1
712.31;1;26;2
713.26;4;11;0
714.19;5;50;1
716.35;1;26;2
718.15;5;50;1
720.64;1;26;2
722.23;5;50;1
724.86;1;26;2
742.22;0;24;1
746.26;0;24;1
756.11;3;29;2
760.25;3;29;2
768.55;2;8;0
772.6;2;8;0
776.61;2;8;0
780.51;2;8;0
784.25;2;8;0
784.66;1;39;2
788.66;2;8;0
788.96;1;39;2
792.7;2;8;0
793.12;1;39;2
797.28;1;39;2
801.72;1;39;2
803.25;5;57;1
805.67;4;0;0
807.31;5;57;1
809.64;4;0;0
811.63;5;57;1
813.83;4;0;0
815.82;5;57;1
817.86;4;0;0
819.86;5;57;1
821.65;4;0;0
823.9;5;57;1
825.9;4;0;0
829.95;4;0;0
830.92;0;52;1
831.87;3;28;2
834.04;4;0;0
835.19;0;52;1
836.04;3;28;2
839.17;0;52;1
840;3;28;2
843.17;0;52;1
844.08;3;28;2
847.23;0;52;1
851.28;0;52;1
880.58;1;8;2
884.75;1;8;2
888.79;2;55;0
888.79;1;8;2
892.9;1;8;2
893.15;2;55;0
897.62;2;55;0
901.95;2;55;0
905.65;2;55;0
906.04;5;44;1
910.04;2;55;0
910.16;5;44;1
914.16;2;55;0
914.16;5;44;1
918.17;5;44;1
918.58;2;55;0
922.58;5;44;1
923;3;34;2
926.3;4;59;0
927;5;44;1
927.21;3;34;2
930.67;4;59;0
931.21;5;44;1
931.21;3;34;2
934.72;4;59;0
935.38;3;34;2
935.63;5;44;1
938.72;4;59;0
939.56;3;34;2
940.05;5;44;1
943.14;4;59;0
943.63;3;34;2
944.47;5;44;1
947.47;4;59;0
947.72;3;34;2
948.81;5;44;1
951.56;4;59;0
952.14;3;34;2
953.23;5;44;1
955.86;4;59;0
957.69;5;44;1
960.28;4;59;0
961.81;5;44;1
964.43;4;59;0
966.23;5;44;1
968.64;4;59;0
970.64;5;44;1
972.68;4;59;0
974.68;5;44;1
976.44;4;59;0
978.74;5;44;1
978.74;1;21;2
983.02;1;21;2
986.57;0;25;1
987.44;1;21;2
988.28;2;5;0
990.79;0;25;1
991.86;1;21;2
992.53;2;5;0
994.85;0;25;1
996.28;1;21;2
996.7;2;5;0
998.85;0;25;1
1000.7;2;5;0
1000.7;1;21;2
1002.94;0;25;1
1004.74;2;5;0
1004.81;1;21;2
1007.32;0;25;1
1008.81;2;5;0
1011.38;0;25;1
1012.91;2;5;0
1015.55;0;25;1
1018.69;3;38;2
1023.05;3;38;2
1027.4;3;38;2
1031.24;3;38;2
1035.37;3;38;2
1041;4;0;0
1045.04;4;0;0
1049.37;4;0;0
1049.37;5;57;1
1053.13;4;0;0
1053.54;5;57;1
1057.54;4;0;0
1057.54;5;57;1
1061.58;4;0;0
1066;4;0;0
1070.07;4;0;0
1074.22;4;0;0
1080.55;1;16;2
1084.35;2;37;0
1084.82;1;16;2
1088.61;2;37;0
1089.28;1;16;2
1092.37;2;37;0
1093.56;0;17;1
1093.7;1;16;2
1096.74;2;37;0
1097.21;0;17;1
1098.12;1;16;2
1100.58;2;37;0
1101.61;0;17;1
