#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
253.64;0;31.79;27.74;-9966.23
257.72;1;87.97;18.93;-11140.92
257.76;0;62.37;14.56;-11971.48
274.86;1;274.86;274.86;-9387.27
287.03;1;181.02;12.1;-9799.99
296.25;0;126.37;74.4;-9795.02
296.7;2;124.91;118.24;-9829.65
301.03;2;140.11;118.15;-9295.97
304.57;0;304.57;304.57;-8942.44
305.66;2;175.05;118.33;-9450.85
316.91;0;143.12;63.17;-10453.85
317.66;2;317.66;21.13;-9798.82
319.55;1;319.55;61.78;-11627.7
321.38;0;95.15;24.85;-10443.85
322.17;2;252.28;25.1;-11219.77
326.25;2;83.05;24.97;-11378.03
327.34;1;327.34;10.26;-10162.67
330.33;2;330.33;24.62;-11943.17
332.09;1;332.09;12.47;-10716.32
334.6;2;28.89;16.77;-10682.2
335.21;0;335.21;267.33;-9972.41
336.25;1;336.25;8.55;-11090.89
339.01;2;17.51;16.77;-10444.99
340.84;1;340.84;8.71;-11193.18
345.06;1;157.73;8.51;-11614.71
349.26;1;349.26;8.29;-11983.36
351.31;2;14.75;14.33;-10057.11
355.44;2;18.47;16.27;-9388.57
359.65;1;359.65;359.65;-9052.62
362.6;2;316.1;115.1;-11467.41
371.93;1;371.93;16.25;-10351.42
374.69;2;374.69;14.8;-10163.78
375.95;1;58.86;16.06;-11020.21
378.56;2;18.68;15.79;-10355.97
382.74;2;382.74;7.93;-10472
383.79;0;383.79;66.7;-10258.21
386.92;2;12.1;8.06;-10586.84
390.96;2;390.96;8.06;-12118.16
418.57;2;192.67;83.82;-9359.71
422.7;2;422.7;67.02;-9705.01
423.7;0;423.7;165.89;-9598.51
438.87;1;438.87;89.32;-10293.89
442.91;1;442.91;442.91;-8975.61
447.21;2;150.69;28.54;-10044.68
449.77;0;131.94;65.86;-10000.15
451.18;2;197.43;32.51;-9789.36
459.06;2;459.06;35.97;-10305.84
461.69;0;174.54;14.43;-10582.1
463.31;2;39.27;16.05;-11069.16
463.64;1;107.96;87.62;-9623.24
465.94;0;89.91;16.13;-11884.62
467.97;1;467.97;292.12;-10177.01
504.76;2;170.01;113.37;-11171.43
509.02;2;270.24;49.64;-10290.47
513.61;2;279.01;8.49;-9863.28
517.81;2;242.88;12.68;-9430.06
522.32;2;522.32;12.98;-9859.81
526.64;2;526.64;12.99;-10217.16
533.2;1;533.2;337.81;-10350.99
537.53;1;537.53;94.3;-10682.59
544.66;2;305.87;81.02;-9218.02
545.44;0;240.83;121.4;-11520.33
560;1;560;96.03;-10762.36
560.66;2;204.98;23;-9358.85
564.79;2;96.78;20.01;-9616.08
568.97;2;105.32;7.99;-10745.37
571.59;0;571.59;266.97;-9371.76
572.15;1;572.15;34.48;-9431.69
576.53;1;398.06;16.48;-9877.19
580.63;1;580.63;20.58;-9610.57
584.08;0;408.22;19.03;-10216.91
585.12;1;585.12;12.62;-11831.08
588.3;0;588.3;16.33;-12034.25
607.43;2;607.43;277.06;-11649.86
611.74;2;611.74;84.93;-9047.85
611.8;1;289.56;78.55;-11703.15
617.21;0;225.83;71.64;-11118.08
621.46;0;621.46;621.46;-8722.35
623.88;2;623.88;16.13;-9818.73
627.95;2;627.95;20.2;-9937.1
628;1;47.01;20.24;-10258
629.88;0;288.91;41.34;-9859.87
632.35;2;632.35;20.55;-10616.82
633.86;0;337.34;16.61;-9761.85
636.4;2;24.6;12.45;-11268.48
638.17;0;133.05;16.49;-11050.6
640.7;2;640.7;12.7;-11403.14
642.49;0;20.81;12.54;-11197.61
646.87;0;646.87;12.72;-11782.83
656.56;2;656.56;656.56;-9029.68
663.89;0;663.89;197.91;-8823.29
668.34;0;39.97;25.69;-10230
675.43;1;497.59;90.02;-10197.31
679.86;1;679.86;679.86;-8954.18
684.59;0;9.09;8.67;-13052.81
687.88;1;182.76;59.51;-10621.18
692.08;1;165.27;27.95;-9891.75
696.59;1;696.59;21.09;-10459.19
700.85;1;93.09;20.92;-11840.55
716.37;1;716.37;544.58;-9779.82
717.62;2;599.53;60.9;-8830.12
720.61;1;206.95;139.62;-9155.43
728.66;1;398.29;32;-11101.66
734.36;2;734.36;643.27;-9568.85
734.4;0;70.26;65.98;-8893.51
736.57;1;198.9;35.56;-11362.35
738.75;0;399.58;121.49;-9807.21
740.8;1;116.84;24.16;-11211.36
742.35;2;742.35;24.65;-10398.8
744.84;1;172.34;28.21;-11057.35
746.67;0;516.4;12.27;-9318.12
746.67;2;746.67;12.27;-9927.34
750.64;0;311.52;16.11;-10019.72
750.64;2;750.64;16.24;-9615.62
755.06;2;685.93;12.5;-10072.01
759.49;2;16.92;12.65;-9934.05
763.91;2;763.91;12.98;-10116.23
765.34;0;765.34;118.27;-9800.23
768.01;2;768.01;12.66;-10793.15
768.95;1;151.69;76.51;-10821.9
769.76;0;28.92;22.92;-11201.69
772.1;2;772.1;12.57;-10791.81
773.9;0;773.9;22.97;-9282.47
777.74;1;43.34;40.95;-8949.25
778.02;0;476.74;14.07;-9682.72
782.4;0;419.63;16.95;-10235.27
785.95;1;785.95;41.07;-9743.18
786.73;0;786.73;16.87;-11333.99
790.2;1;790.2;24.76;-11246.36
790.7;0;230.65;16.6;-11642.63
799.13;2;799.13;162.36;-10196.77
829.97;1;829.97;89.14;-9543.46
838.37;1;181.65;60.59;-10548.2
846.41;1;549.34;16.39;-10077.76
850.24;1;850.24;20.22;-9608.33
854.43;1;656.67;15.99;-10076.59
855.08;0;855.08;855.08;-8044.77
858.94;1;194.8;12.45;-10172.45
862.94;1;862.94;12.28;-10169.44
863.18;2;863.18;222.2;-10140.36
866.94;1;710.2;12.11;-10648.58
867.27;2;867.27;95.12;-9299.72
867.69;0;802.98;76.58;-9973.88
871.36;1;101.49;12.37;-11133.06
871.69;2;825.19;72.46;-10829.71
872.23;0;732.5;21.41;-9772.5
875.53;1;45.51;12.35;-11809.26
876.15;2;159.52;17.17;-9395.7
876.62;0;876.62;21.19;-9889.04
880;1;105.9;12.73;-12065.6
880.53;2;89.42;17.26;-10032.54
880.62;0;658.62;12.77;-10492.21
884.78;2;150.39;17.1;-10145.82
884.86;0;821.38;12.58;-10504.37
887;1;114.85;101.01;-8798.76
889.15;2;441.89;17.3;-10189.98
889.28;0;679.47;12.58;-11776.79
893.24;2;893.24;17.04;-11005.41
896.24;0;110.25;109.38;-9437.79
900.22;2;900.22;132.15;-9949.28
904.27;0;708.88;121.83;-11606.62
908.64;2;174.24;23.79;-11384.39
911.2;1;283.2;31.09;-9368.18
912.72;0;147.28;27.45;-10071.96
912.72;2;912.72;23.45;-9443.38
919.37;1;164.03;34.52;-9475.08
920.84;2;920.84;24.22;-10717.14
923.26;1;377.69;35.99;-9906.46
924.77;0;924.77;31.45;-9505.69
927.39;1;821.38;16.05;-10074.62
928.67;0;65.4;32.04;-9971.87
931.38;1;163.32;11.96;-10090.7
932.95;0;347.54;28.29;-9993.37
935.56;1;512.47;12.1;-10357.73
936.56;2;7.61;7.57;-9383.12
936.95;0;13.49;13.45;-11519.78
940;1;580.11;12.49;-10377.57
944.1;1;197.26;12.54;-10578.49
948.01;1;16.46;12.41;-10513.06
952.22;1;418.98;12.18;-10581.1
959.51;1;885.96;230.76;-10977.02
970.31;2;970.31;61.62;-9497.53
971.4;0;433.73;82.08;-13426.26
975.56;0;82.24;46.61;-10305.8
980;0;362.74;47;-9145.75
1001.27;2;651.72;80.36;-9951.22
1009.17;0;761.67;72.13;-9714.43
1017.35;0;376.37;8.13;-11582.28
1017.64;2;37.55;16.24;-9870.5
1021.8;2;88.81;20.41;-9103.34
1025.9;2;55.35;8.22;-10280.51
1029.4;1;1029.4;239.09;-9093.82
1030.18;2;230.95;8.25;-10809.41
1033.66;1;946.57;74.1;-10556.88
1034.12;2;105.12;8.15;-10805.57
1038.09;1;101.05;12.12;-9725.76
1041.23;2;1041.23;128.46;-9513.3
1042.38;1;187.56;12.92;-10019.37
1045.44;2;160.59;74.89;-11206.3
1046.87;1;1046.87;13.17;-10630.1
1051.06;1;287.11;12.92;-10639.37
1053.45;2;35.77;19.09;-11061.69
1055.47;1;466.93;12.91;-10654.03
1057.26;2;85.62;19.12;-10167.71
1061.59;2;343.88;20.31;-10257.63
1066.51;0;1066.51;1066.51;-8152.09
1070.21;1;1070.21;783.06;-8883.74
1070.8;0;652.14;90.71;-10011.38
1079.31;0;103.33;12.75;-11097.94
1083.5;0;143.46;16.94;-10589.74
1087.8;0;86.41;16.82;-11537.35
1099.15;0;1099.15;123.17;-9907.71
1107.34;0;1107.34;23.54;-9942.31
1111.44;0;1111.44;23.4;-9019.09
1111.64;2;1111.64;218.32;-9345.57
1115.43;0;72.87;15.92;-9342.71
1119.59;0;1119.59;20.08;-9271.94
1123.39;0;1123.39;15.84;-9727.68
1129.36;1;1129.36;177.1;-10140.49
1149.08;1;1149.08;93.54;-9727.42
1149.16;2;111.02;95.62;-9662.92
1153.98;2;1153.98;1067.25;-8744.74
1157.36;1;252.69;27.84;-10060.19
1157.95;2;1157.95;100.37;-10171.61
1161.58;1;1161.58;12.42;-10144.49
1165;0;163.6;147.36;-9339.3
1165.67;1;110.12;16.51;-10138.56
1170.22;1;99.24;12.61;-10231.86
1170.45;2;210.9;58.76;-10929.33
1174.42;1;294.31;12.55;-10552.59
1174.5;2;1174.5;25.34;-8851.3
1178.63;1;79.12;12.6;-10643.82
1180.84;0;762.17;61.15;-8854.08
1183.05;1;293.78;12.6;-10643
1183.05;2;116.49;33.48;-9355.82
1185.1;0;123.47;61.36;-10924.91
1186.92;1;37.77;12.43;-10675.02
1186.92;2;274.16;32.9;-10177.82
1188.8;0;1036.48;31.2;-9792.04
1191.01;1;156.65;12.1;-10713.18
1191.01;2;79.33;32.94;-10386.41
1193.01;0;513.09;27.97;-10972.02
1195.14;1;458.35;12.01;-10966.5
1195.14;2;336.15;24.64;-10647.25
1197.3;0;22.8;16.18;-9421.46
1201.76;2;293.07;140.13;-11126.57
1202.43;1;870.3;326.59;-9736.68
1205.64;0;148.06;20.48;-11057.38
1209.98;0;31.07;20.77;-11648.9
1214.59;1;363.93;12.62;-9616.64
1217.8;2;466.88;30.64;-10126.37
1226.04;2;1226.04;34.83;-10592.72
1229.33;0;1229.33;907.83;-10025.62
1238.36;2;1238.36;41.02;-9315.07
1242.48;2;57.32;40.51;-10741.51
1246.33;2;194.93;28.3;-11047.7
1251.68;1;396.25;56.42;-9349.11
1282.89;2;1223.84;99.77;-9124.39
1286.63;1;1286.63;1286.63;-8398.8
1301.75;0;922.89;91.72;-9802.87
1306.34;0;235.78;190.69;-11388.05
1310.52;0;161.36;8.53;-9502.61
1315.17;0;849.19;13.19;-9949.4
1323.23;0;21.24;16.82;-9434.81
1323.23;1;1323.23;108.51;-8520.29
1327.87;0;170.26;17.11;-10013.17
1331.91;1;639.47;45.02;-9346.41
1332.19;0;178.16;16.97;-10032.25
1336.03;1;306.56;20.81;-10074.45
1340;2;1340;1340;-8414.51
1340.19;0;732.43;16.67;-10221.43
1344.3;1;597.46;20.78;-10095.33
1344.3;2;1344.3;105.79;-8852.92
1344.52;0;960.61;16.58;-10226.82
1348.68;1;632.04;16.72;-10192.25
1348.75;0;1021.04;16.39;-10582.07
1352.68;2;1352.68;20.72;-9152.81
1352.75;1;157.49;16.56;-11014.55
1353.17;0;706.09;12.65;-10689.47
1357.1;2;429.59;16.91;-9707.04
1357.17;1;303.63;12.65;-11017.33
1357.59;0;835.2;12.84;-10764.29
1361.28;2;1361.28;16.77;-9884.34
1361.91;1;170.7;13.16;-11190.96
1365.52;2;16.77;12.77;-9284.33
1366.28;0;1108.52;17.12;-10923.56
1366.28;1;148.26;13.12;-11863.74
1369.94;2;37.98;12.77;-10429.47
1374.28;2;1374.28;12.69;-10699
1378.77;2;17.19;12.91;-10623.93
1382.36;1;1331.43;311.8;-10184.54
1382.98;2;51.03;12.7;-10822.47
1386.36;1;1386.36;134.61;-8842.58
1389.65;0;559.63;183.89;-9644.55
1393.76;0;204.55;35.76;-9486.74
1395.06;2;203.85;112.08;-10559.47
1397.65;0;216.53;31.22;-10314.97
1398.82;2;215.7;19.97;-8881.07
1401.81;0;516.53;22.96;-10902.33
1407.06;2;160.46;23.79;-9322.2
1411.02;2;196.31;17.21;-9486.85
1415.23;2;381.53;20.09;-9665.75
1423.2;2;225.86;24.02;-9838.61
1427.4;2;230.06;20.18;-9927.28
1431.39;2;24.16;20.12;-10915.57
1435.38;2;41.57;20.07;-11014.89
1439.32;2;86.57;15.96;-11182.94
1449.07;0;581.23;251.73;-9561.82
1453.56;0;576.87;55.71;-10364.29
1465.07;1;1207.27;78.51;-8776.77
1465.7;0;675.39;16.53;-10535.82
1470.22;0;773.56;21.05;-10383.7
1470.39;2;1470.39;1470.39;-8223.19
1473.9;1;1473.9;1005.89;-8046.05
1474.41;0;1294.11;20.8;-10549.22
1478.86;0;163.65;12.9;-11147.29
1482.11;1;1482.11;430.72;-9193.08
1485.78;0;626.8;91.98;-10633.75
1489.78;0;174.56;87.89;-9900.42
1505.69;0;318.53;26.71;-10913.17
1509.81;0;98.53;27.36;-9038.06
1513.98;0;181.63;28.11;-9489.5
1517.97;2;956.99;82.43;-10725.18
1518.01;0;160.01;28.1;-9781.36
1522.1;0;211.34;16.13;-9829.37
1526.1;0;396.58;16.09;-10562.35
1530.05;2;893.28;59.49;-10588.53
1530.1;0;136.29;16.04;-10741.95
1533.83;2;1150.93;19.77;-9886.22
1534.24;0;227.83;16.13;-10749.65
1537.93;2;46.42;19.92;-11006.99
1538.28;0;198.09;16.13;-10819.56
1541.92;2;126.61;11.82;-11119.42
1546.6;2;193.43;12.36;-11132.63
1546.74;1;1546.74;598.52;-9505.83
1556.23;2;390.2;360.97;-12333.86
1557.9;1;1557.9;191.48;-9576.69
1564.64;2;1117.38;22.31;-10102.89
1566.48;1;499.92;10.09;-10026.98
1570.77;1;455.13;12.63;-10087.06
1575.03;1;536.89;8.43;-10266.04
1575.15;0;230.4;100.58;-10468.85
1576.99;2;559.36;24.85;-9234.38
1578.94;1;819.41;7.92;-10812.3
1579.56;0;1579.56;1244.14;-9750.3
1583.15;1;421.28;8.04;-11082.87
1585.08;2;977.32;28.69;-10373.35
1587.57;1;561.59;8.42;-11765.59
1587.61;0;1587.61;57.38;-9926.97
1589.21;2;1463.02;24.53;-10531.45
1593.5;2;696.88;16.4;-10830.28
1595.79;1;488.23;48.95;-8787.28
1608;0;978.04;36.98;-9976.1
1626.39;0;1626.39;654.75;-9152.68
1627.26;2;456.81;80.51;-10134.43
1630.8;0;1630.8;401.22;-8221.57
1631.36;2;1631.36;1108.97;-9828.74
1652.91;1;1652.91;57.08;-9505.84
1657.54;1;1657.54;466.33;-8653.48
1661.48;2;541.8;71.92;-9122.26
1665.82;1;1665.82;12.63;-9005.46
1665.86;2;772.54;38.56;-9669.5
1669.77;1;1669.77;16.58;-9048.91
1670.29;2;468.32;38.57;-10121.23
1673.98;1;1673.98;16.36;-9577.63
1674.67;2;652.74;17.05;-10483.3
1678.5;1;1678.5;12.63;-9950.29
1678.84;2;595.03;16.99;-10806.14
1679.17;0;1003.25;91.4;-9601.28
1682.54;1;1239.31;12.63;-10652.78
1683.17;2;477.41;17.26;-10828.93
1686.96;1;403.98;12.76;-11093.72
1687.17;0;848.73;8.55;-11099.87
1687.17;2;738.95;16.83;-10880.31
1691.38;1;389.39;12.76;-11150.95
1691.45;0;308.93;12.04;-11216.17
1691.45;2;541.88;16.7;-10971.32
1695.64;1;309.07;12.89;-11233.11
1695.87;0;351.35;8.42;-11343.66
1695.87;2;493.9;16.7;-11402.51
1700;0;208.49;8.13;-11347.91
1702.93;1;532.44;115.32;-10593.26
1706.93;0;336.64;168.6;-10465.19
1723.03;0;171.31;19.93;-10357.26
1727.4;0;235.89;20.43;-10660.85
1730.37;2;1730.37;487.82;-9306.65
1731.49;0;479.74;8.41;-10663.18
1735.41;0;312.05;7.92;-10698.63
1739.03;2;650.99;51.58;-9768.41
1739.53;0;341.68;8;-11435.41
1743.49;0;360.22;7.91;-11437.57
1760;0;1760;129.15;-8646.07
1769.97;2;612.37;176.18;-9102.91
1771.11;1;1771.11;409.1;-8622.32
1779.6;1;1779.6;88.15;-9295.58
1783.92;1;1783.92;13.9;-9837.02
1786.03;2;390.89;16.01;-11714.64
1790.11;2;424.24;20.09;-11714.17
1792.1;1;1792.1;20.8;-10349.54
1796.06;1;1045.13;16.42;-11129.52
