#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.52430735378624;0.005758363391265928;19.470649346968685;19.577965360603798
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.824260458079664;0.32940138888884335;18.41842712474636;19.23009379141297
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.670031263803992;0.216069094147885;15.152777777777715;16.05277777777701
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.536111111111154;0;20.536111111111154;20.536111111111154
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.927500000000066;0.004303858024669466;17.881111111111295;17.973888888888837
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;16.81895141649731;0.9786548918332216;16.04842712474624;17.934538235856735
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.230555555555384;0;19.230555555555384;19.230555555555384
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.629999999999939;0;14.629999999999939;14.629999999999939
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.360000000000014;0;14.360000000000014;14.360000000000014
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.690555555555875;0;13.690555555555875;13.690555555555875
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.252824673484135;0.055957915625312556;12.085555555555402;12.420093791412867
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;22.597777777777992;0;22.597777777777992;22.597777777777992
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.39888888888936;0;22.39888888888936;22.39888888888936
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.638055555555752;0.13548904321012326;17.377777777777737;17.898333333333767
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.444444444444684;0;18.444444444444684;18.444444444444684
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;21.898615737728505;42.17026981848385;17.30676045807934;26.490471017377672
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.29398268030181;1.4680769650571621;13.437222222222317;15.150743138381301
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;70.92435990626643;0;70.92435990626643;70.92435990626643
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.572037037037214;0.06672139917682436;14.27388888888936;14.728333333333381
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;19.35176045807998;0;19.35176045807998;19.35176045807998
