#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.8;0;34;1;3;0/659.8;0/389.8,1/388.57,2/283.92;0/659.8;0/659.8,1/659.8,2/659.8;0/0;0/13,1/8,2/16;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/10;0/0;0/71,1/71,2/98
719.98;0;38;1;3;0/719.98;0/427.56,1/399.05,2/340.18;0/719.98;0/719.98,1/719.98,2/719.98;0/0;0/13,1/9,2/14;0/0;0/16,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/11;0/0;0/77,1/84,2/99
779.96;0;42;1;3;0/779.96;0/447.95,1/418.02,2/353.86;0/779.96;0/779.96,1/779.96,2/779.96;0/0;0/12,1/12,2/15;0/0;0/15,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/12;0/0;0/88,1/95,2/111
839.62;0;44;1;3;0/839.62;0/490,1/443.47,2/401.78;0/839.62;0/839.62,1/839.62,2/839.62;0/0;0/11,1/10,2/12;0/0;0/18,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/13;0/0;0/92,1/104,2/114
899.74;0;49;1;3;0/899.74;0/509.05,1/451.83,2/427.84;0/899.74;0/899.74,1/899.74,2/899.74;0/0;0/12,1/11,2/13;0/0;0/19,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/15;0/0;0/103,1/118,2/123
959.97;0;50;1;3;0/959.97;0/530.13,1/457.68,2/453.2;0/959.97;0/959.97,1/959.97,2/959.97;0/0;0/12,1/14,2/14;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/15;0/0;0/113,1/132,2/132
1019.95;0;54;1;3;0/1019.95;0/555.72,1/506.16,2/487.65;0/1019.95;0/1019.95,1/1019.95,2/1019.95;0/0;0/15,1/10,2/13;0/0;0/17,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/17;0/0;0/122,1/134,2/139
1079.97;0;58;1;3;0/1079.97;0/600.21,1/520.51,2/499.22;0/1079.97;0/1079.97,1/1079.97,2/1079.97;0/0;0/12,1/13,2/15;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/18;0/0;0/127,1/146,2/151
1139.97;0;61;1;3;0/1139.97;0/615.26,1/576.67,2/555.26;0/1139.97;0/1139.97,1/1139.97,2/1139.97;0/0;0/11,1/11,2/11;0/0;0/18,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/19;0/0;0/138,1/147,2/152
1199.97;0;66;1;3;0/1199.97;0/634.43,1/589.58,2/567.46;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/11,1/12,2/13;0/0;0/15,1/14,2/22;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/21;0/0;0/149,1/160,2/165
1259.67;0;68;1;3;0/1259.67;0/669.24,1/631.42,2/579.61;0/1259.67;0/1259.67,1/1259.67,2/1259.67;0/0;0/12,1/13,2/16;0/0;0/17,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/21;0/0;0/155,1/164,2/177
1319.84;0;72;1;3;0/1319.84;0/709.68,1/683.57,2/624.34;0/1319.84;0/1319.84,1/1319.84,2/1319.84;0/0;0/12,1/8,2/13;0/0;0/17,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/22;0/0;0/161,1/167,2/181
1379.73;0;75;1;3;0/1379.73;0/719.7,1/693.5,2/641.87;0/1379.73;0/1379.73,1/1379.73,2/1379.73;0/0;0/12,1/11,2/13;0/0;0/17,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/23;0/0;0/174,1/180,2/193
1439.63;0;76;1;3;0/1439.63;0/747.01,1/739.69,2/648.67;0/1439.63;0/1439.63,1/1439.63,2/1439.63;0/0;0/11,1/10,2/17;0/0;0/17,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/24;0/0;0/182,1/183,2/207
1499.96;0;81;1;3;0/1499.96;0/759.6,1/780.86,2/697.62;0/1499.96;0/1499.96,1/1499.96,2/1499.96;0/0;0/9,1/13,2/14;0/0;0/16,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/25;0/0;0/195,1/188,2/209
1559.77;0;85;1;3;0/1559.77;0/782.45,1/827.9,2/720.35;0/1559.77;0/1559.77,1/1559.77,2/1559.77;0/0;0/11,1/13,2/15;0/0;0/20,1/15,2/21;0/0;0/2,1/2,2/2;0/0;0/27,1/31,2/27;0/0;0/204,1/192,2/219
1619.81;0;87;1;3;0/1619.81;0/792.95,1/846.37,2/748.88;0/1619.81;0/1619.81,1/1619.81,2/1619.81;0/0;0/12,1/12,2/15;0/0;0/14,1/14,2/20;0/0;0/2,1/2,2/2;0/0;0/28,1/32,2/27;0/0;0/217,1/202,2/227
1679.87;0;92;1;3;0/1679.87;0/841.07,1/878.54,2/766.1;0/1679.87;0/1679.87,1/1679.87,2/1679.87;0/0;0/11,1/11,2/13;0/0;0/15,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/29;0/0;0/221,1/210,2/239
1739.67;0;95;1;3;0/1739.67;0/847.15,1/908.57,2/792.07;0/1739.67;0/1739.67,1/1739.67,2/1739.67;0/0;0/12,1/11,2/17;0/0;0/13,1/16,2/22;0/0;0/2,1/2,2/2;0/0;0/31,1/34,2/30;0/0;0/235,1/217,2/248
1799.89;0;99;1;3;0/1799.89;0/894.14,1/934.88,2/821.03;0/1799.89;0/1799.89,1/1799.89,2/1799.89;0/0;0/11,1/12,2/14;0/0;0/13,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/33,1/35,2/31;0/0;0/238,1/226,2/255
