#TimeStamp;Bot;Pod;OutputStation
42.34;2;34;0
46.5;2;34;0
50.92;2;34;0
54.97;2;34;0
59.05;2;34;0
60.42;3;10;2
63.47;2;34;0
64.71;3;10;2
65.59;5;42;1
69.13;3;10;2
69.89;5;42;1
70.73;4;45;0
73.55;3;10;2
73.97;5;42;1
74.73;4;45;0
77.97;5;42;1
77.97;3;10;2
79.04;4;45;0
82.31;5;42;1
82.31;3;10;2
82.73;4;45;0
86.73;5;42;1
86.73;3;10;2
91.09;5;42;1
91.09;3;10;2
94.92;5;42;1
97.59;1;15;2
101.85;1;15;2
101.99;0;22;1
106.01;0;22;1
106.01;1;15;2
110.05;0;22;1
110.05;1;15;2
113.75;1;15;2
114.1;0;22;1
118.1;0;22;1
118.1;1;15;2
122.14;0;22;1
122.14;1;15;2
126.19;0;22;1
126.19;1;15;2
130.61;1;15;2
135.5;2;19;0
139.73;2;19;0
143.84;2;19;0
147.88;2;19;0
152.32;2;19;0
156.74;2;19;0
160.92;2;19;0
165.33;2;19;0
165.79;3;4;2
167.75;5;38;1
169.75;2;19;0
169.89;3;4;2
171.79;5;38;1
173.79;2;19;0
174.35;3;4;2
175.85;5;38;1
177.84;2;19;0
178.46;3;4;2
180.3;5;38;1
181.97;2;19;0
182.88;3;4;2
184.69;5;38;1
185.97;2;19;0
187.34;3;4;2
191.27;0;45;1
191.39;3;4;2
193.72;4;54;0
195.39;0;45;1
197.76;4;54;0
199.27;0;45;1
201.48;4;54;0
203.31;0;45;1
205.48;4;54;0
205.81;1;53;2
209.81;4;54;0
209.9;1;53;2
213.55;4;54;0
213.85;1;53;2
217.43;4;54;0
217.9;1;53;2
221.85;4;54;0
222;1;53;2
226.23;1;53;2
230.27;1;53;2
234.6;1;53;2
237.44;5;59;1
238.79;1;53;2
241.25;5;59;1
241.5;2;37;0
243.21;1;53;2
245.18;5;59;1
245.62;2;37;0
249.52;2;37;0
249.52;5;59;1
253.64;5;59;1
253.74;2;37;0
270.82;0;50;1
274.93;0;50;1
278.99;0;50;1
282.86;0;50;1
289.03;3;21;2
292.33;4;41;0
292.95;3;21;2
296.53;4;41;0
297.07;3;21;2
300.46;4;41;0
301.28;3;21;2
304.62;4;41;0
305.71;3;21;2
309.04;4;41;0
309.55;3;21;2
311.55;5;5;1
312.96;4;41;0
313.66;3;21;2
315.55;5;5;1
317.08;4;41;0
317.82;3;21;2
319.62;5;5;1
322.24;3;21;2
323.3;5;5;1
326.33;3;21;2
327.7;5;5;1
330.38;3;21;2
331.38;2;53;0
332.13;5;5;1
334.75;3;21;2
335.42;2;53;0
336.55;5;5;1
339.17;3;21;2
339.64;2;53;0
340.97;5;5;1
343.44;3;21;2
343.55;2;53;0
345.39;5;5;1
347.52;3;21;2
347.56;2;53;0
351.56;3;21;2
355.68;0;14;1
358.72;1;25;2
359.89;0;14;1
362.77;1;25;2
363.63;0;14;1
366.73;1;25;2
367.65;0;14;1
370.65;1;25;2
371.97;0;14;1
374.81;1;25;2
378.86;1;25;2
379.61;4;42;0
382.9;1;25;2
386.96;1;25;2
414.48;3;46;2
418.67;3;46;2
420;2;50;0
423.09;3;46;2
424.04;2;50;0
426.95;3;46;2
431.11;3;46;2
434.74;5;15;1
435.16;3;46;2
439.12;5;15;1
439.12;3;46;2
442.91;3;46;2
443.23;5;15;1
445.74;4;59;0
447.26;5;15;1
447.26;3;46;2
449.81;4;59;0
451.3;3;46;2
453.81;4;59;0
455.34;3;46;2
457.85;4;59;0
459.38;3;46;2
459.93;0;21;1
461.93;4;59;0
463.64;3;46;2
463.97;0;21;1
467.91;3;46;2
468.02;0;21;1
472.02;0;21;1
500.71;1;49;2
505.12;1;49;2
509.34;1;49;2
513.66;1;49;2
518.08;1;49;2
522.39;1;49;2
528.92;5;10;1
533.25;5;10;1
536.72;3;27;2
540.71;3;27;2
541.2;4;23;0
544.78;3;27;2
548.87;3;27;2
552.84;3;27;2
555.65;0;56;1
556.92;3;27;2
560.04;0;56;1
560.98;3;27;2
563.71;2;1;0
564.38;0;56;1
565.04;3;27;2
567.71;2;1;0
568.46;0;56;1
571.96;2;1;0
572.5;0;56;1
575.72;2;1;0
576.57;0;56;1
580;2;1;0
580.99;0;56;1
584.12;2;1;0
599.67;5;13;1
603.71;1;40;2
603.76;5;13;1
607.76;1;40;2
607.84;5;13;1
611.8;1;40;2
611.95;5;13;1
613.13;4;29;0
615.9;1;40;2
616.1;5;13;1
617.26;4;29;0
619.72;1;40;2
620.31;5;13;1
621.68;4;29;0
623.95;1;40;2
624.23;5;13;1
625.83;4;29;0
628;1;40;2
629.95;4;29;0
632.4;1;40;2
634.15;4;29;0
636.77;1;40;2
638.35;4;29;0
640.98;1;40;2
642.66;4;29;0
645.12;1;40;2
647.08;4;29;0
652.6;3;45;2
660.04;2;56;0
663.27;0;18;1
664.14;2;56;0
667.39;0;18;1
668.42;2;56;0
671.43;0;18;1
672.34;2;56;0
675.5;0;18;1
676.39;2;56;0
679.92;0;18;1
680.46;2;56;0
683.97;0;18;1
688.02;0;18;1
692.44;0;18;1
696.66;0;18;1
701.01;0;18;1
705.36;0;18;1
712.59;5;37;1
713.47;1;0;2
716.63;5;37;1
720.68;5;37;1
724.7;5;37;1
728.74;5;37;1
730.28;3;24;2
730.37;4;12;0
732.57;5;37;1
734.4;3;24;2
734.52;4;12;0
736.79;5;37;1
738.52;3;24;2
738.8;4;12;0
740.84;5;37;1
742.57;4;12;0
742.57;3;24;2
744.88;5;37;1
746.84;4;12;0
746.84;3;24;2
750.93;4;12;0
750.93;3;24;2
755.35;3;24;2
759.53;3;24;2
761.26;2;23;0
763.95;3;24;2
765.03;0;51;1
765.44;2;23;0
768.07;3;24;2
769.34;0;51;1
769.86;2;23;0
772.15;3;24;2
773.61;0;51;1
774.1;2;23;0
776.23;3;24;2
777.78;0;51;1
778.39;2;23;0
781.65;0;51;1
782.44;2;23;0
785.99;0;51;1
786.86;2;23;0
790.31;0;51;1
791.11;2;23;0
794.46;0;51;1
795.07;1;14;2
795.23;2;23;0
799.23;1;14;2
803.04;1;14;2
821.92;5;6;1
825.96;5;6;1
830.02;5;6;1
834.31;5;6;1
838.44;5;6;1
842.14;5;6;1
846.48;5;6;1
850.65;5;6;1
851.28;4;39;0
854.82;5;6;1
855.43;4;39;0
858.99;5;6;1
859.22;3;33;2
859.7;4;39;0
863.18;5;6;1
863.27;3;33;2
863.69;4;39;0
867.27;5;6;1
867.69;3;33;2
867.85;4;39;0
871.69;5;6;1
871.85;3;33;2
872.27;4;39;0
875.85;5;6;1
876.2;3;33;2
876.69;4;39;0
880.62;3;33;2
880.86;4;39;0
882.9;0;3;1
884.86;3;33;2
885.28;4;39;0
887.28;0;3;1
889.28;3;33;2
891.09;0;3;1
892.41;2;11;0
895.09;0;3;1
896.24;1;52;2
896.62;2;11;0
899.13;0;3;1
900.62;2;11;0
900.62;1;52;2
903.28;0;3;1
904.27;1;52;2
904.67;2;11;0
907.29;0;3;1
908.69;2;11;0
908.69;1;52;2
911.34;0;3;1
912.77;2;11;0
912.77;1;52;2
915.37;0;3;1
916.64;2;11;0
916.64;1;52;2
919.42;0;3;1
920.84;2;11;0
920.91;1;52;2
923.46;0;3;1
924.91;2;11;0
924.91;1;52;2
927.51;0;3;1
928.67;1;52;2
928.95;2;11;0
931.55;0;3;1
932.85;1;52;2
933;2;11;0
935.61;0;3;1
937.04;2;11;0
940.04;0;3;1
944.18;0;3;1
948.22;0;3;1
955.35;5;24;1
959.55;5;24;1
963.93;5;24;1
966.44;3;46;2
967.6;4;27;0
967.85;5;24;1
971.64;4;27;0
975.97;4;27;0
980.09;4;27;0
984.38;4;27;0
988.51;4;27;0
997.35;1;59;2
1001.39;1;59;2
1005.13;2;41;0
1005.6;1;59;2
1009.22;2;41;0
1009.64;1;59;2
1013.44;2;41;0
1013.64;1;59;2
1017.68;1;59;2
1021.93;1;59;2
1025.28;0;8;1
1025.97;1;59;2
1029.47;0;8;1
1030.31;1;59;2
1033.7;0;8;1
1037.21;3;4;2
1038.14;0;8;1
1041.27;3;4;2
1042.56;0;8;1
1045.5;3;4;2
1046.98;0;8;1
1049.44;3;4;2
1051.4;0;8;1
1053.54;3;4;2
1055.54;0;8;1
1057.59;3;4;2
1059.3;0;8;1
1061.63;3;4;2
1062.14;4;6;0
1065.63;3;4;2
1066.51;5;40;1
1066.56;4;6;0
1069.65;3;4;2
1070.56;5;40;1
1070.98;4;6;0
1074.26;5;40;1
1075.02;4;6;0
1079.39;4;6;0
1083.81;4;6;0
1091.31;2;32;0
1095.28;2;32;0
1099.51;2;32;0
1103.33;2;32;0
1107.55;2;32;0
1107.6;1;27;2
1111.6;2;32;0
1115.64;2;32;0
1119.69;2;32;0
1123.73;2;32;0
1125.15;0;5;1
1127.56;2;32;0
1144.81;5;2;1
1145.2;3;55;2
1149.16;5;2;1
1149.57;3;55;2
1153.56;5;2;1
1154.02;3;55;2
1156.74;4;30;0
1157.6;5;2;1
1158.07;3;55;2
1160.95;4;30;0
1161.86;5;2;1
1162.17;3;55;2
1165.04;4;30;0
1166.03;5;2;1
1166.45;3;55;2
1169.08;4;30;0
1170.45;5;2;1
1170.5;3;55;2
1172.96;4;30;0
1174.5;5;2;1
1174.92;3;55;2
1177.01;4;30;0
1178.92;5;2;1
1178.92;3;55;2
1181.12;4;30;0
1183.12;5;2;1
1183.12;3;55;2
1185.17;4;30;0
1187.17;5;2;1
1187.17;3;55;2
1189.21;4;30;0
1191.21;5;2;1
1191.21;3;55;2
1193.25;4;30;0
1197.34;4;30;0
1197.76;1;7;2
1198.39;0;10;1
1201.56;4;30;0
1201.97;1;7;2
1202.67;0;10;1
1205.76;4;30;0
1205.76;1;7;2
1206.43;0;10;1
1209.98;1;7;2
1210.03;4;30;0
1210.59;0;10;1
1213.89;1;7;2
1214.03;4;30;0
1218.03;1;7;2
1218.07;4;30;0
1221.72;1;7;2
1225.44;2;24;0
1226.09;1;7;2
1230.22;1;7;2
1234.23;1;7;2
1238.51;1;7;2
1242.55;1;7;2
1246.6;1;7;2
1247.48;5;51;1
1278.81;3;32;2
1282.71;0;27;1
1282.98;3;32;2
1287.31;3;32;2
1291.27;3;32;2
1297.83;4;47;0
1301.99;4;47;0
1306.41;4;47;0
1310.76;4;47;0
1315.22;4;47;0
1315.22;5;58;1
1319.47;4;47;0
1319.47;5;58;1
1323.52;4;47;0
1323.52;5;58;1
1327.87;5;58;1
1327.94;4;47;0
1331.95;5;58;1
1331.95;1;57;2
1332.36;4;47;0
1336.03;1;57;2
1336.19;4;47;0
1336.19;5;58;1
1340.19;5;58;1
1340.19;1;57;2
1340.52;4;47;0
1344.52;5;58;1
1344.52;1;57;2
1344.75;4;47;0
1348.68;1;57;2
1348.75;5;58;1
1349.17;4;47;0
1352.75;1;57;2
1353.17;5;58;1
1353.59;4;47;0
1357.17;1;57;2
1357.59;5;58;1
1358.01;4;47;0
1361.59;1;57;2
1362.01;4;47;0
1362.01;5;58;1
1365.86;1;57;2
1366.43;4;47;0
