#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.14;0;1
7.23;0;3
8.32;0;1
9.68;0;1
11.77;0;1
12.98;0;1
14.24;0;2
15.44;0;1
16.68;0;3
17.95;0;2
19.23;0;3
20.46;0;2
21.7;0;2
22.92;0;1
24.16;0;2
25.2;0;1
26.21;0;2
27.3;0;1
28.39;0;1
29.47;0;1
32.55;0;1
33.64;0;2
35.62;0;1
36.83;0;4
40.13;0;1
42.29;0;1
45.71;0;1
46.92;0;1
48.58;0;1
49.59;0;2
54.43;0;1
56.38;0;1
58.71;0;1
60.75;0;1
65.54;0;1
66.56;0;2
69.09;0;1
76.31;0;1
78.59;0;1
85.4;0;1
86.49;0;2
88.67;0;1
93.79;0;1
94.88;0;2
97.55;0;2
102.62;0;1
105.29;0;1
106.78;0;1
107.8;0;1
109.86;0;1
111.13;0;1
114.77;0;1
116.01;0;1
118.68;0;1
119.68;0;1
120.72;0;2
121.77;0;2
122.77;0;1
125.06;0;1
126.94;0;1
128.02;0;1
129.08;0;1
130.17;0;1
133.52;0;1
139.25;0;1
140.29;0;1
141.38;0;2
142.75;0;1
143.84;0;2
144.92;0;1
150.67;0;1
151.68;0;1
154.09;0;1
155.2;0;1
156.29;0;1
157.38;0;1
161.55;0;1
168.42;0;1
170.88;0;1
175.81;0;1
177.05;0;1
179.09;0;1
187.25;0;1
188.26;0;1
189.35;0;1
192.08;0;1
193.09;0;1
194.38;0;1
195.58;0;1
198.18;0;1
200.85;0;1
204.55;0;1
205.89;0;1
209.85;0;1
211.1;0;1
214.8;0;1
217.39;0;1
218.46;0;1
220.57;0;1
222.69;0;1
223.87;0;1
224.9;0;1
226.23;0;1
227.51;0;1
228.74;0;1
229.97;0;1
232.6;0;1
234.14;0;1
236.12;0;1
237.21;0;1
240.99;0;1
244.09;0;1
245.74;0;1
246.76;0.01;2
249.43;0;1
251.75;0;1
253.59;0;1
254.68;0;1
255.88;0;1
256.93;0;2
258.14;0;1
259.23;0;1
261.38;0;1
264.88;0;1
266.64;0;1
267.69;0;1
268.73;0;3
270.36;0;1
276.23;0;1
277.57;0;1
278.65;0;1
279.99;0;1
281.77;0;1
282.82;0;2
285.49;0;2
286.99;0;1
290.32;0;1
291.66;0;1
294.03;0;1
295.16;0;1
296.66;0;1
302.53;0;1
305.2;0;1
309.5;0;1
312.91;0;1
319.37;0;1
320.71;0;1
323.26;0;1
326.21;0;1
327.3;0;1
329.71;0;1
331.42;0;1
338.92;0;1
343.39;0;1
346.43;0;1
348.17;0;1
350.23;0;1
353.93;0;1
358.77;0;1
361.01;0;1
362.4;0;1
364.1;0;1
365.45;0;1
370.28;0;1
371.3;0;1
372.65;0;1
373.97;0;2
375.28;0;1
377.37;0;1
378.56;0;1
379.56;0;1
380.61;0;1
381.65;0;1
382.7;0;2
383.74;0;1
384.79;0;2
385.83;0;1
386.87;0;2
387.92;0;2
389.54;0;2
390.54;0;1
394.29;0;1
395.42;0;1
396.8;0;1
398.01;0;1
399.1;0;2
400.34;0;1
401.56;0;2
403.21;0;1
404.22;0;2
405.73;0;1
407.02;0;1
409.35;0;1
410.39;0;1
411.84;0;1
414.44;0;1
415.73;0;1
418.52;0;1
422.65;0;1
423.65;0;2
424.7;0;1
425.74;0;1
426.74;0;1
427.79;0;2
428.82;0;2
430.69;0;1
432.11;0;1
433.12;0;1
435.23;0;1
437.69;0;1
438.83;0;2
440;0;1
441.23;0;1
442.24;0;2
443.69;0;1
444.7;0;1
445.78;0;1
447.17;0;2
448.25;0;1
449.3;0;1
450.71;0;2
451.77;0;1
453.18;0;1
454.39;0;1
455.8;0;1
457.02;0;2
458.43;0;1
459.64;0;1
461.02;0;2
462.27;0;1
463.27;0;2
464.31;0;1
465.31;0;2
466.4;0;2
467.44;0;1
468.44;0;1
469.49;0;2
470.53;0;2
471.58;0;1
473.28;0;1
474.44;0;1
475.49;0;2
476.86;0;2
477.95;0;2
480.04;0;2
481.45;0;3
483.5;0;1
486.29;0;1
487.38;0;1
488.47;0;1
490.29;0;1
491.55;0;1
492.8;0;1
495.04;0;1
496.18;0;1
498.72;0;1
500;0;1
501.12;0;1
502.47;0;1
503.56;0;1
505.34;0;1
507.06;0;1
508.35;0;1
509.64;0;1
510.73;0;1
512.1;0;1
514.08;0.01;1
515.15;0;2
516.73;0;1
517.76;0;1
523.98;0;1
525.27;0;2
526.33;0;1
527.41;0;1
530.11;0;1
532.74;0;1
535.17;0;1
536.26;0;1
537.49;0;1
538.58;0;1
540.24;0;1
544.19;0;1
546.41;0;1
547.5;0;1
548.83;0;1
550.21;0;1
551.44;0;1
556.98;0;1
558.04;0;1
560.04;0;1
561.04;0;1
564.75;0;1
567.66;0;1
568.92;0;1
572.5;0;1
575.64;0;1
576.99;0;1
578;0;1
579.03;0;1
582.14;0;1
584.03;0;1
585.63;0;1
587.01;0;1
588.09;0;1
589.18;0;1
590.95;0;1
592.26;0;2
595.78;0;1
596.92;0;1
601.75;0;1
603.04;0;1
605.76;0;1
607.76;0;1
609.84;0;1
611.07;0;1
613.23;0;1
615.43;0;1
619.35;0;1
620.37;0;1
624.18;0;1
625.32;0;1
626.67;0;1
628.37;0;1
633.16;0;1
634.35;0;1
638.03;0;1
639.44;0;1
640.53;0;1
646.2;0;1
647.21;0;1
648.3;0;1
649.63;0;1
650.67;0;2
653.18;0;1
655.47;0;1
659.13;0;1
660.97;0;1
663.22;0;1
664.47;0;1
665.5;0;1
666.72;0;1
669.16;0;2
673.33;0;1
676.93;0;1
677.97;0;1
679.22;0;1
680.42;0;1
683.38;0;1
684.55;0;2
685.63;0;1
687.84;0;1
692.04;0;1
694.38;0;1
698.13;0;1
700.76;0;1
701.85;0;1
703.18;0;1
704.48;0;1
706.88;0;1
708.02;0;2
709.1;0;1
714.63;0;1
716.33;0;1
717.58;0;1
719.52;0;1
720.9;0;1
721.99;0;1
724.66;0;1
727.99;0;1
729.14;0;1
730.23;0;1
731.61;0;1
733.73;0;1
735.78;0;1
738.24;0;1
740.75;0;1
745.97;0;1
747.39;0;1
748.48;0;2
749.5;0;1
751.98;0;1
753.97;0;1
756.34;0;1
761.99;0;1
763.07;0;1
766.23;0;1
767.48;0;1
771.81;0;1
773.85;0;1
777.69;0;1
778.85;0;2
779.91;0;1
780.99;0;1
783.69;0;1
787.15;0;1
790.65;0;1
791.84;0;1
793.37;0;1
797.07;0;1
798.46;0;2
802;0;1
804.2;0;1
805.24;0;1
806.46;0;1
807.79;0;1
809.04;0;1
810.13;0;1
811.22;0;2
812.3;0;1
813.39;0;1
814.72;0;1
816.88;0;1
819.3;0;1
821.47;0;1
823.72;0;1
824.97;0;2
826.63;0;1
828.01;0;1
829.51;0;1
832.84;0;1
833.84;0;1
835.13;0;2
836.44;0;1
838.53;0;1
846.7;0;1
847.77;0;2
848.93;0;1
850.2;0;1
853.23;0;1
854.39;0;1
859.22;0;1
864.06;0;1
865.15;0;1
868.65;0;1
878.62;0;1
887.9;0;1
891.94;0;1
893.19;0;1
903.28;0;1
904.67;0;2
906.71;0;1
907.8;0;1
909.38;0;1
910.43;0;1
912.05;0;1
913.05;0;1
914.46;0;1
915.55;0;1
917.76;0;1
922.59;0;1
923.93;0;1
924.95;0;1
925.95;0;2
928;0;1
929.29;0;1
930.29;0;1
931.34;0;1
932.38;0;1
933.43;0;1
934.43;0;1
935.47;0;3
936.47;0;1
937.5;0;1
938.52;0;1
939.55;0;1
940.64;0;1
942.34;0;1
943.43;0;1
945.64;0;1
946.92;0;1
948.82;0;1
950.51;0;1
951.6;0;1
955.09;0;1
956.4;0;1
957.49;0;1
959.46;0;1
963.63;0;1
965.06;0;1
967.64;0;1
