#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
42.21;0;42.21;42.21;-8857.63
50.29;0;50.29;50.29;-9339.56
54.41;0;54.41;12.16;-10018.68
58.85;0;58.85;16.6;-9932.51
63.25;0;63.25;12.87;-10379.36
67.52;2;67.52;67.52;-9618.72
71.19;0;71.19;16.73;-10386.02
71.7;2;71.7;71.7;-9644.38
73.45;1;73.45;73.45;-9594.82
75.24;0;75.24;16.34;-10396.87
75.99;2;75.99;75.99;-9754.53
79.54;0;79.54;16.23;-10410.46
80.17;2;80.17;16.85;-10614.42
81.47;1;81.47;81.47;-9550.82
83.96;0;83.96;12.49;-10450
84.59;2;84.59;16.77;-10983.42
85.94;1;85.94;22.62;-10419.55
87.89;0;87.89;12.37;-10635.46
90;1;90;16.5;-10761.08
93.94;1;93.94;12.39;-11259.11
95.6;2;95.6;95.6;-9715.67
95.94;0;95.94;16.35;-10910.92
97.98;1;97.98;12;-11575.83
100;0;100;15.99;-10923.73
101.98;1;101.98;11.93;-11960.33
103.94;0;103.94;15.88;-10944.47
105.98;1;105.98;11.88;-12115.64
107.96;0;107.96;11.86;-11087.57
110;1;110;11.86;-12306.21
111.96;0;111.96;11.81;-11137.22
115.96;0;115.96;11.77;-11418.06
120.32;0;10.04;10;-11046.36
127.35;0;127.35;127.35;-8966.51
127.93;2;127.93;39.88;-9928.44
129.16;1;129.16;129.16;-9329.62
132.08;2;132.08;36.19;-10160.33
133.53;1;133.53;133.53;-9528.61
135.48;0;135.48;135.48;-9165.98
136.12;2;136.12;8.15;-10461.46
137.32;1;137.32;31.09;-9341.5
139.36;0;139.36;139.36;-9199.97
140.42;2;140.42;8.03;-10530.86
141.52;1;141.52;13.95;-10250.01
144.24;2;62.7;7.8;-10642.37
145.64;1;74.16;16.07;-11747.51
148.26;2;72.11;7.77;-11043.24
149.75;1;17.35;16.13;-10755.07
151.49;0;65.51;35.17;-9801.24
153.79;1;111.54;16.13;-12653.09
156.35;2;15.86;11.82;-10821.93
160.46;2;97.14;11.89;-11508.3
163.71;0;163.71;36.14;-10192.38
167.46;0;167.46;39.89;-9857.47
167.88;2;167.88;87.67;-11676.22
171.71;0;171.71;36.05;-10234.36
171.93;2;171.93;171.93;-9654.27
175.84;0;87.78;36.13;-10298.84
178.71;1;178.71;178.71;-9225.36
179.87;0;179.87;28.13;-10674.87
183.39;1;183.39;37.64;-11205.6
183.76;0;183.76;19.96;-10738.77
184.1;2;184.1;23.44;-11125.89
192.02;0;192.02;24.18;-10857.64
196.36;0;196.36;24.48;-10925.82
200.27;0;79.91;24.35;-10938.09
204.4;0;204.4;24.43;-11416.55
212.05;0;212.05;212.05;-8807.16
216.2;0;216.2;216.2;-9127.61
220.42;0;220.42;220.42;-8998.19
224.49;1;224.49;70.65;-10168.94
228.62;1;228.62;228.62;-9434.36
233.04;1;36.56;12.57;-9013.28
236.35;0;236.35;35.83;-9789.45
237.08;1;194.82;12.46;-9250.58
237.08;2;237.08;152.45;-11710.17
241.5;1;145.61;12.46;-9589.95
241.5;2;241.5;241.5;-9577.45
244.52;0;148.42;32.42;-10984.96
246.03;1;70.1;12.95;-9613.87
248.7;0;248.7;36.6;-11649.95
249.74;2;249.74;16.66;-10180.71
250.07;1;250.07;12.86;-9753.77
252.85;0;92.19;36.6;-12151.2
254.36;2;254.36;17.14;-10250.83
254.4;1;49.83;12.76;-9784.81
258.78;2;168.73;17.14;-10425.69
258.87;1;258.87;12.79;-9857.61
262.6;2;262.6;12.52;-10946.28
266.77;2;266.77;12.37;-11058.68
267.6;1;51.35;17.21;-9919.59
271.56;2;271.56;12.73;-11434.45
276.11;0;276.11;79.63;-9667.24
280;1;25.6;25.2;-8692.34
284.15;1;284.15;24.93;-10144.5
286.38;2;286.38;210.23;-10985.36
288.57;1;288.57;20.88;-10240.56
290.64;2;174.32;106.39;-9847.52
292.61;0;292.61;43.87;-10073.64
292.66;1;140.91;12.55;-10243.94
294.7;2;61.62;10.17;-11226.55
296.72;1;52.06;12.19;-10461.22
298.76;2;31.08;12.13;-11728.61
300.72;1;300.72;12.08;-12121.61
304.59;0;37.42;37;-9251.09
307.43;1;307.43;307.43;-9104.84
308.76;0;181.19;32.54;-10150.28
311.52;1;311.52;132.52;-10375.89
312.84;0;312.84;20.18;-11723.72
315.97;1;143.77;19.21;-10150.39
317.28;0;317.28;12.56;-12305.27
332.46;0;332.46;140.4;-10449.64
336.45;0;336.45;336.45;-8910.56
340.42;0;128.32;27.54;-10260.26
348.62;0;348.62;16.12;-9825.7
352.94;0;352.94;20.44;-9923.04
356.69;0;115.06;20.15;-10063.09
360.69;0;231.12;20.1;-10307.83
361.74;2;361.74;361.74;-9443.35
364.86;0;364.86;16.19;-10635.33
366.08;2;124.44;71.33;-8228.72
369.11;0;89;16.1;-11923.56
374.57;2;63;17.51;-9865.99
374.77;1;374.77;374.77;-9104.65
