#TimeStamp;Bot;Pod;OutputStation
38.14;4;37;0
42.26;4;37;0
46.34;4;37;0
50.38;4;37;0
54.46;4;37;0
58.9;4;37;0
61.38;5;4;1
63.32;4;37;0
63.52;3;8;2
65.41;5;4;1
67.07;4;37;0
67.82;3;8;2
69.46;5;4;1
71.48;4;37;0
72.1;3;8;2
73.5;5;4;1
75.52;4;37;0
76.15;3;8;2
77.45;5;4;1
79.59;4;37;0
80.21;3;8;2
81.54;5;4;1
84.01;4;37;0
85.98;5;4;1
87.56;1;25;2
88.05;4;37;0
90.05;5;4;1
91.61;1;25;2
91.89;4;37;0
94.1;5;4;1
95.89;1;25;2
96.1;4;37;0
98.14;5;4;1
99.65;1;25;2
100.14;4;37;0
102.19;5;4;1
103.7;1;25;2
104.19;4;37;0
106.23;5;4;1
107.91;1;25;2
108.23;4;37;0
110.28;5;4;1
111.79;1;25;2
112.28;4;37;0
114;5;4;1
115.83;1;25;2
116.32;4;37;0
118;5;4;1
119.66;1;25;2
123.16;2;26;0
123.61;1;25;2
125.34;0;48;1
127.57;2;26;0
127.97;1;25;2
129.57;0;48;1
131.61;2;26;0
132.39;1;25;2
133.61;0;48;1
135.66;2;26;0
136.44;1;25;2
137.66;0;48;1
139.7;2;26;0
140.48;1;25;2
141.7;0;48;1
143.62;2;26;0
144.53;1;25;2
145.75;0;48;1
147.45;2;26;0
148.57;1;25;2
149.79;0;48;1
151.75;2;26;0
152.51;1;25;2
153.84;0;48;1
155.71;2;26;0
156.62;1;25;2
157.84;0;48;1
159.38;2;26;0
161.8;0;48;1
163.79;2;26;0
163.93;3;49;2
167.84;2;26;0
168.16;3;49;2
171.88;2;26;0
172.2;3;49;2
174.75;5;47;1
175.93;2;26;0
176.13;3;49;2
179;5;47;1
179.97;2;26;0
180.2;3;49;2
183.43;5;47;1
184.01;2;26;0
184.25;3;49;2
187.47;5;47;1
187.7;2;26;0
192.06;2;26;0
196.48;2;26;0
200.52;2;26;0
207.73;4;5;0
212.1;4;5;0
216.25;4;5;0
220.46;4;5;0
220.46;0;3;1
224.49;4;5;0
224.62;0;3;1
228.51;4;5;0
229.04;0;3;1
232.42;4;5;0
233.08;0;3;1
233.08;1;40;2
236.62;4;5;0
237.22;0;3;1
237.22;1;40;2
240.3;4;5;0
241.64;0;3;1
241.64;1;40;2
244.66;4;5;0
246.03;1;40;2
246.07;0;3;1
248.74;4;5;0
250.07;1;40;2
250.38;0;3;1
254.4;1;40;2
254.8;0;3;1
258.82;1;40;2
259.22;0;3;1
262.87;1;40;2
263.64;0;3;1
267.18;1;40;2
267.69;0;3;1
268.11;2;38;0
271.6;1;40;2
272.07;0;3;1
272.11;2;38;0
275.31;1;40;2
276.07;0;3;1
276.22;2;38;0
280.11;0;3;1
280.53;2;38;0
282.58;3;18;2
284.53;2;38;0
284.53;0;3;1
286.64;3;18;2
288.57;2;38;0
288.64;0;3;1
290.68;3;18;2
292.66;2;38;0
292.7;0;3;1
294.75;3;18;2
296.67;2;38;0
296.76;0;3;1
300.41;2;38;0
303.39;5;54;1
304.72;2;38;0
307.5;5;54;1
308.81;2;38;0
311.57;5;54;1
312.88;2;38;0
316.02;5;54;1
317.32;2;38;0
320.41;5;54;1
321.47;2;38;0
324.4;5;54;1
328.38;5;54;1
328.46;4;30;0
332.5;4;30;0
336.54;4;30;0
340.59;4;30;0
344.61;4;30;0
348.67;4;30;0
353.02;4;30;0
353.9;1;31;2
357.06;4;30;0
357.94;1;31;2
361.1;4;30;0
362.02;1;31;2
365.15;4;30;0
366.19;1;31;2
369.19;4;30;0
370.38;1;31;2
370.65;0;36;1
373.23;4;30;0
374.61;1;31;2
375.07;0;36;1
378.73;1;31;2
379.28;0;36;1
382.77;1;31;2
383.15;2;9;0
387.11;1;31;2
387.57;2;9;0
391.27;1;31;2
391.94;2;9;0
395.03;1;31;2
396.15;2;9;0
398.99;1;31;2
400;2;9;0
402.4;5;43;1
404.36;2;9;0
406.45;5;43;1
406.66;3;42;2
408.45;2;9;0
