#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.94;0;0;1;3;0/59.94;0/39.5,1/59.94,2/59.94;0/59.94;0/59.94,1/59.94,2/59.94;0/0;0/9,1/9,2/10;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/6,1/0,2/0
119.96;0;1;1;3;0/119.96;0/43.53,1/64.39,2/70.61;0/119.96;0/119.96,1/119.96,2/119.96;0/0;0/9,1/10,2/11;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/1;0/0;0/20,1/15,2/14
179.97;0;5;1;3;0/179.97;0/49.91,1/79.48,2/77.82;0/179.97;0/179.97,1/179.97,2/179.97;0/0;0/7,1/14,2/12;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/2,2/2;0/0;0/34,1/27,2/27
239.68;0;8;1;3;0/239.68;0/56.56,1/110.64,2/123.72;0/239.68;0/239.68,1/239.68,2/239.68;0/0;0/9,1/13,2/11;0/0;0/16,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/3;0/0;0/48,1/34,2/31
299.97;0;10;1;3;0/299.97;0/73.83,1/115.83,2/132.36;0/299.97;0/299.97,1/299.97,2/299.97;0/0;0/9,1/13,2/13;0/0;0/14,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/4;0/0;0/59,1/48,2/44
359.65;0;13;1;3;0/359.65;0/80.02,1/147.4,2/186.5;0/359.65;0/359.65,1/359.65,2/359.65;0/0;0/8,1/14,2/9;0/0;0/12,1/19,2/16;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/5;0/0;0/73,1/55,2/46
419.97;0;17;1;3;0/419.97;0/97.4,1/179.72,2/194.54;0/419.97;0/419.97,1/419.97,2/419.97;0/0;0/15,1/12,2/10;0/0;0/17,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/6;0/0;0/84,1/63,2/60
479.94;0;20;1;3;0/479.94;0/148.32,1/193,2/200.26;0/479.94;0/479.94,1/479.94,2/479.94;0/0;0/12,1/11,2/11;0/0;0/16,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/7;0/0;0/87,1/75,2/74
539.95;0;22;1;3;0/539.95;0/157.22,1/207.09,2/226.06;0/539.95;0/539.95,1/539.95,2/539.95;0/0;0/10,1/12,2/7;0/0;0/15,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/7;0/0;0/100,1/87,2/82
599.92;0;25;1;3;0/599.92;0/169.95,1/222.33,2/247.72;0/599.92;0/599.92,1/599.92,2/599.92;0/0;0/14,1/10,2/9;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/8;0/0;0/112,1/99,2/92
659.97;0;29;1;3;0/659.97;0/222.11,1/247.11,2/259.92;0/659.97;0/659.97,1/659.97,2/659.97;0/0;0/10,1/13,2/10;0/0;0/16,1/17,2/11;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/10;0/0;0/114,1/108,2/105
719.61;0;33;1;3;0/719.61;0/232.19,1/283.2,2/296.16;0/719.61;0/719.61,1/719.61,2/719.61;0/0;0/9,1/14,2/9;0/0;0/12,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/11;0/0;0/127,1/114,2/111
779.93;0;36;1;3;0/779.93;0/258.99,1/306.23,2/310.32;0/779.93;0/779.93,1/779.93,2/779.93;0/0;0/9,1/14,2/9;0/0;0/12,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/12;0/0;0/136,1/124,2/123
839.78;0;39;1;3;0/839.78;0/292.77,1/327.9,2/323.81;0/839.78;0/839.78,1/839.78,2/839.78;0/0;0/16,1/17,2/9;0/0;0/17,1/20,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/13;0/0;0/142,1/134,2/135
899.63;0;44;1;3;0/899.63;0/343.89,1/353.87,2/349.19;0/899.63;0/899.63,1/899.63,2/899.63;0/0;0/15,1/15,2/8;0/0;0/19,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/14;0/0;0/145,1/143,2/144
959.81;0;47;1;3;0/959.81;0/358.82,1/379.73,2/366.52;0/959.81;0/959.81,1/959.81,2/959.81;0/0;0/16,1/14,2/9;0/0;0/18,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/15;0/0;0/156,1/152,2/155
1019.96;0;50;1;3;0/1019.96;0/413.89,1/423.99,2/376.6;0/1019.96;0/1019.96,1/1019.96,2/1019.96;0/0;0/14,1/12,2/9;0/0;0/17,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/16;0/0;0/158,1/156,2/168
1079.94;0;54;1;3;0/1079.94;0/428.6,1/470.95,2/409.81;0/1079.94;0/1079.94,1/1079.94,2/1079.94;0/0;0/13,1/11,2/7;0/0;0/15,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/17;0/0;0/170,1/160,2/175
1139.73;0;56;1;3;0/1139.73;0/465.97,1/477.83,2/456.71;0/1139.73;0/1139.73,1/1139.73,2/1139.73;0/0;0/16,1/15,2/7;0/0;0/17,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/18;0/0;0/175,1/174,2/179
1199.84;0;59;1;3;0/1199.84;0/510.55,1/523.81,2/462.58;0/1199.84;0/1199.84,1/1199.84,2/1199.84;0/0;0/15,1/13,2/8;0/0;0/17,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/18;0/0;0/179,1/177,2/193
1259.91;0;64;1;3;0/1259.91;0/562.79,1/568.7,2/476.3;0/1259.91;0/1259.91,1/1259.91,2/1259.91;0/0;0/16,1/14,2/9;0/0;0/17,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/20;0/0;0/181,1/181,2/205
1319.96;0;67;1;3;0/1319.96;0/618.96,1/603.62,2/522.26;0/1319.96;0/1319.96,1/1319.96,2/1319.96;0/0;0/15,1/13,2/8;0/0;0/19,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/20;0/0;0/182,1/188,2/208
1379.97;0;71;1;3;0/1379.97;0/667.69,1/620.67,2/552.04;0/1379.97;0/1379.97,1/1379.97,2/1379.97;0/0;0/16,1/11,2/11;0/0;0/20,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/22;0/0;0/185,1/199,2/216
1439.71;0;76;1;3;0/1439.71;0/707.89,1/629.57,2/603.87;0/1439.71;0/1439.71,1/1439.71,2/1439.71;0/0;0/15,1/12,2/11;0/0;0/19,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/24;0/0;0/190,1/213,2/218
1499.8;0;80;1;3;0/1499.8;0/763.81,1/637.18,2/656.81;0/1499.8;0/1499.8,1/1499.8,2/1499.8;0/0;0/15,1/14,2/9;0/0;0/19,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/25;0/0;0/192,1/227,2/220
1559.77;0;81;1;3;0/1559.77;0/794.62,1/678.22,2/682.17;0/1559.77;0/1559.77,1/1559.77,2/1559.77;0/0;0/14,1/11,2/11;0/0;0/18,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/26;0/0;0/199,1/231,2/229
1619.82;0;87;1;3;0/1619.82;0/816.4,1/711.49,2/721.27;0/1619.82;0/1619.82,1/1619.82,2/1619.82;0/0;0/17,1/14,2/10;0/0;0/17,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/28;0/0;0/209,1/238,2/235
1679.97;0;89;1;3;0/1679.97;0/876.55,1/743.29,2/764.23;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/13,1/12,2/6;0/0;0/17,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/29;0/0;0/209,1/246,2/239
1739.76;0;93;1;3;0/1739.76;0/908.85,1/751.59,2/804.42;0/1739.76;0/1739.76,1/1739.76,2/1739.76;0/0;0/14,1/16,2/9;0/0;0/17,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/30;0/0;0/216,1/259,2/244
1799.69;0;97;1;3;0/1799.69;0/945.67,1/803.07,2/814.17;0/1799.69;0/1799.69,1/1799.69,2/1799.69;0/0;0/13,1/13,2/12;0/0;0/15,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/32;0/0;0/223,1/261,2/258
