#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.32287156919074;0;18.32287156919074;18.32287156919074
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;16.057034639396534;0;16.057034639396534;16.057034639396534
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;3;23.86101971733956;0.5778973826369806;23.1627777777785;24.67083692979577
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;24.70166666666728;0;24.70166666666728;24.70166666666728
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.709585131563784;0.3547481334130379;16.28842712474625;17.13074313838132
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.310093791413237;0;21.310093791413237;21.310093791413237
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.952265521466074;0.6149133158001978;19.397777777778174;20.506753265153975
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.557402612125998;0;17.557402612125998;17.557402612125998
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.35166666666646;0;16.35166666666646;16.35166666666646
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.970414868436535;0.6611421442744101;17.395461764142624;18.545367972730446
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.989722222222213;0.04389645801436614;14.841572875253746;15.137871569190679
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;15.415274181316931;0;15.415274181316931;15.415274181316931
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.812409805047878;0;12.812409805047878;12.812409805047878
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.03000000000003;0;12.03000000000003;12.03000000000003
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.39388888888925;0;20.39388888888925;20.39388888888925
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.288888888888778;0;22.288888888888778;22.288888888888778
