#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.9;0;1
9.68;0;1
10.73;0;1
12.98;0;1
15.8;0;1
17.14;0;1
19.81;0;1
21.97;0;1
24.6;0;1
26.63;0;1
27.98;0;1
29.11;0;1
31.11;0;1
32.16;0;1
33.36;0;1
35.99;0;1
37.48;0;1
38.48;0;2
39.53;0;2
40.57;0;1
41.75;0;1
44.78;0;1
46.34;0;1
48.4;0;1
49.62;0;1
50.89;0;2
52.36;0;1
53.79;0;1
56.39;0;1
58.85;0;1
61.33;0;1
83.26;0;1
92.26;0;1
94.93;0;1
104.9;0;1
107.24;0;1
118.99;0;1
120.95;0;1
124.83;0;1
127.31;0;1
128.49;0;1
129.78;0;1
132.86;0;1
138.53;0;1
141.47;0;1
142.48;0;1
143.57;0;1
144.97;0;1
154.46;0;1
157.7;0;1
158.71;0;1
159.79;0;1
161.08;0;1
162.2;0;1
164.58;0;1
168.58;0;1
170.2;0;1
174.08;0;1
176.09;0;1
180.01;0;1
182.2;0;1
184.06;0;1
186.8;0;2
188.06;0;1
190.06;0;1
191.39;0;1
196.97;0;1
200.23;0;1
202.31;0;1
203.61;0;2
204.99;0;1
206.28;0;1
207.69;0;1
210.08;0;1
211.59;0;1
212.86;0;2
215.53;0;1
216.54;0;1
219.03;0;1
221.37;0;1
225.42;0;1
226.47;0;1
227.87;0;1
229.04;0;1
231.71;0;1
233.04;0;1
234.29;0;1
235.68;0;1
239.59;0;1
243.13;0;1
245.98;0;1
247.17;0;1
248.65;0;1
251.3;0;1
252.38;0;1
258.82;0;1
261.47;0;1
271.6;0;1
278.16;0;1
285.71;0;1
288.95;0;1
290.04;0;1
297.65;0;1
299.34;0;1
300.37;0;1
301.46;0;1
303.04;0;1
304.13;0;1
305.38;0;2
307.21;0;1
308.3;0;1
309.39;0;1
322.05;0;1
323.14;0;2
324.36;0;1
325.45;0;1
326.46;0;1
328.81;0;1
330.96;0;1
332.03;0;1
334.53;0;1
337.29;0;1
341.52;0;1
342.56;0;2
344.65;0;1
345.78;0;1
348.39;0;1
349.48;0;1
350.57;0;1
351.77;0;1
354.44;0;1
358.61;0;1
359.61;0;3
360.65;0;2
362.23;0;1
363.32;0;1
364.61;0;1
370.61;0;1
374.1;0;1
375.4;0;1
376.57;0;1
378.15;0;1
382.32;0;1
385.73;0;1
387.32;0;1
388.41;0;1
390.6;0;1
