#TimeStamp;Runtime;Requests
448.15;0;1
449.19;0;1
452.16;0;1
455.16;0;1
460;0;1
461.42;0;2
464.8;0;1
466.29;0;1
476.43;0;1
486.1;0;1
487.19;0;1
490.94;0;1
492.24;0;1
496.27;0;1
500.44;0;1
505.16;0;1
506.51;0;1
507.88;0;1
509.58;0;1
510.64;0;1
514.05;0;1
515.11;0;2
517.55;0;1
520.61;0;1
521.9;0;1
523.17;0;1
524.38;0;1
527.4;0;1
528.47;0;1
529.52;0;1
530.63;0;2
531.72;0;1
533.02;0;1
535.88;0;1
536.97;0;1
538.14;0;1
539.43;0;1
540.76;0;2
542.8;0;1
545.47;0;1
550.42;0;1
555.72;0;1
558.34;0;1
559.72;0;1
560.72;0;1
561.76;0;1
563.39;0;1
566.89;0;1
568.6;0;1
574.43;0;1
576.1;0;1
577.68;0;1
582.52;0;1
591.36;0;1
594.85;0;1
596.32;0;1
602.36;0;1
607.82;0;1
615.86;0;1
618.12;0;1
625.76;0;1
627.55;0;1
629.6;0;2
637.77;0;1
638.97;0;1
640;0;1
641.64;0;1
642.66;0;1
650.17;0;2
653.22;0;2
654.31;0;1
657.39;0;1
664.05;0;2
670.21;0;1
672.3;0;1
674.26;0;1
676.89;0;1
677.98;0;1
682.47;0;1
685.97;0;1
687.11;0;1
688.52;0;1
690;0;1
691.97;0;1
694.17;0;1
696.81;0;1
701.65;0;2
707.09;0;1
709.76;0;1
713.15;0;1
714.74;0;1
723.28;0;1
725.58;0;1
726.78;0;1
728.99;0;1
730.36;0;1
734.95;0;1
735.96;0;1
740.49;0;1
746.8;0;1
748.46;0;1
749.61;0;1
750.74;0;1
752.1;0;1
753.45;0;3
761.96;0;2
764.28;0;1
765.28;0;2
766.37;0;1
769.04;0;1
770.13;0;1
772.21;0;1
773.5;0;1
775.55;0;1
776.9;0;1
777.99;0;1
779.24;0;1
781.74;0;1
783.72;0;1
786.35;0;1
790.52;0;1
792.01;0;1
793.1;0;1
794.72;0;1
796.03;0;1
800.86;0;1
802;0;1
804.2;0;1
805.5;0;1
807.7;0;1
812.16;0;1
817.71;0;1
825;0;1
827.8;0;1
830.8;0;1
834.92;0;1
836.27;0;1
837.59;0;1
841.76;0;1
849.19;0;1
852.48;0;1
854.93;0;1
856.02;0;1
858.66;0;1
859.73;0;1
862.16;0;1
867.35;0;1
870.02;0;1
871.4;0;1
879.93;0;1
881.57;0;1
882.78;0;1
891.45;0;1
893.95;0;1
895.04;0;2
897.47;0;1
898.79;0;1
900.54;0;1
902.58;0;1
903.62;0;1
907.64;0;1
908.71;0;1
911.14;0;1
912.21;0;1
914.8;0;1
917.42;0;1
918.6;0;1
920.92;0;1
922.01;0;1
925.96;0;1
927.06;0;1
928.29;0;1
933.13;0;1
936.27;0;1
939.81;0;1
946.02;0;1
947.27;0;1
948.32;0;1
949.94;0;1
953.34;0;1
954.86;0;1
956.2;0;1
960.36;0;1
961.45;0;1
962.83;0;1
965.34;0;1
966.84;0;1
970.61;0;1
973.21;0;1
976.95;0;1
978.34;0;2
979.97;0;1
984.97;0;1
988.59;0;1
990.8;0;1
991.82;0;1
992.97;0;1
994.8;0;1
996.1;0;2
997.14;0;1
998.23;0;1
1000.64;0;1
1001.73;0;1
1003.26;0;1
1005.47;0;1
1006.55;0;1
1010.05;0;1
1011.22;0;1
1012.31;0;1
1013.9;0;1
1014.93;0;1
1016.15;0;1
1018.39;0;1
1020.48;0;1
1023.65;0;1
1029.19;0;1
1032.73;0;1
1033.98;0;1
1037.87;0;1
1038.95;0;1
1043.94;0;1
1047.46;0;1
1053.12;0;1
1063.01;0;1
1065.46;0;1
1067.01;0;1
1078.01;0;1
1079.05;0;1
1082.1;0;1
1088.14;0;1
1092.6;0;1
1094.02;0;1
1099.27;0;1
1104.74;0;1
1106.78;0;1
1107.99;0;1
1112.16;0;1
1115.44;0;1
1116.78;0;2
1122.46;0;1
1126.55;0;1
1128.95;0;1
1130.03;0;2
1131.12;0;1
1132.45;0;1
1134.63;0;1
1138.08;0;1
1139.17;0;1
1140.28;0;1
1141.91;0;1
1143.12;0;1
1145.04;0;1
1146.69;0;1
1149;0;1
1151.59;0;1
1152.75;0;1
1154.05;0;2
1155.05;0;2
1159.38;0;1
1161.76;0;1
1164.65;0;1
1166.02;0;1
1167.32;0;1
1169.05;0;1
1170.11;0;1
1174.6;0;1
1178.77;0;1
1180;0;1
1183.62;0;1
1184.66;0;1
1186.59;0;1
1187.68;0;1
1188.72;0;1
1191.52;0;1
1193.68;0;1
1194.77;0;2
1195.98;0;1
1206.15;0;1
1207.49;0;1
1210.82;0;1
1217.66;0;1
1220.33;0;1
1225.37;0;1
1227.16;0;1
1232;0;1
1235.18;0;1
1238.51;0;1
1242.79;0;1
1245.8;0;1
1253.42;0;1
1254.64;0;1
1256.35;0;1
1258.99;0;1
1260.14;0;1
1264.9;0;1
1265.9;0;1
1268.26;0;1
1269.95;0;1
1273.13;0;1
1278.07;0;2
1280.07;0;1
1281.31;0;2
1282.49;0;1
1285.57;0;1
1286.81;0;1
1289.89;0;1
1291.05;0;1
1292.63;0;2
1300.67;0;1
1302.71;0;1
1304.68;0;1
1306.72;0;1
1307.88;0;3
1309.23;0;1
1310.46;0;1
1311.55;0;1
1312.64;0;1
1315.65;0;1
1318.13;0;1
1319.97;0;1
1321.05;0;2
1322.25;0;1
1324.09;0;1
1325.39;0;1
1326.42;0;1
1327.44;0;1
1328.97;0;1
1330.36;0;1
1333.82;0;1
1335.56;0;1
1336.94;0;1
1339.14;0;1
1340.43;0;1
1342.83;0;1
1345.07;0;1
1346.48;0;1
1351.32;0;1
1354.07;0;1
1356.7;0;1
1366.2;0;1
1369.7;0;1
1371.41;0;1
1383.58;0;1
1386.25;0;2
1389.55;0;1
1395.92;0;1
1397.01;0;1
1401.09;0;1
1402.18;0;1
1404.77;0;1
1408.35;0;1
1410.09;0;1
1411.35;0;1
1412.55;0;1
1414.6;0;1
1415.6;0;1
1416.72;0;1
1418.06;0;2
1419.34;0;1
1420.57;0;1
1421.62;0;1
1423.04;0;4
1425.71;0;1
1426.96;0;1
1428.59;0;1
1433.29;0;1
1434.54;0;1
1435.74;0;1
1437.04;0;2
1438.6;0;1
1439.96;0;1
1441.18;0;2
1444.68;0;1
1446.65;0;1
1447.74;0;1
1449.15;0;2
1450.41;0;1
1451.46;0;1
1454.96;0;1
1457.32;0;1
1458.65;0;1
1459.66;0;2
1461.71;0;1
1463.49;0;1
1464.88;0;1
1466.36;0;1
1471.82;0;1
1472.97;0;1
1474.44;0;1
1476.46;0;1
1483.55;0;1
1484.64;0;1
1488.14;0;1
1490.1;0;1
1494.72;0;1
1496.1;0;1
1498.77;0;1
1501.81;0;1
1502.9;0;1
1505.47;0;2
1506.8;0;1
1509.02;0;1
1510.3;0;1
1511.44;0;1
1512.65;0;1
1515.72;0;1
1517.05;0;1
1518.15;0;3
1519.24;0;2
1520.39;0;1
1523.65;0;1
1528.4;0;1
1529.49;0;1
1531.61;0;1
1532.65;0;3
1533.65;0;1
1534.7;0;2
1536.78;0;1
1538.57;0;1
1539.82;0;1
1540.86;0;2
1543.27;0;1
1544.36;0;2
1545.86;0;1
1546.95;0;2
1548.09;0;2
1549.18;0;1
1550.27;0;1
1555.12;0;1
1559.77;0;1
1562.63;0;1
1563.79;0;1
1565.05;0;2
1572.55;0;1
1579.22;0;1
1580.43;0;1
1584.6;0;1
1585.93;0;1
1589.44;0;1
1592.1;0;1
1593.16;0;1
1597.33;0;1
1598.42;0;2
1599.79;0;1
1601.08;0;1
1609.42;0;1
1610.64;0;1
1612.01;0;1
1613.1;0;1
1614.17;0;1
1615.26;0;1
1616.26;0;1
1617.31;0;1
1618.35;0;1
1619.4;0;1
1620.44;0;2
1621.49;0;1
1622.53;0;1
1623.57;0;1
1624.62;0;3
1626.66;0;1
1628.12;0;1
1630.83;0;1
1632.29;0;1
1634.18;0;1
1636.39;0;1
1642.01;0;1
1643.31;0;1
1644.41;0;3
1645.55;0;1
1646.89;0;2
1647.98;0;1
1649.04;0;1
1650.13;0;1
1651.48;0;2
1652.82;0;1
1654.15;0;1
1655.91;0;1
1657.17;0;1
1658.26;0;1
1659.8;0;1
1661.05;0;1
1664.4;0;1
1665.88;0;2
1667.42;0;1
1669.63;0;1
1671.06;0;1
1674.13;0;1
1675.34;0;1
1678.52;0;1
1683.66;0;1
1684.68;0;1
1685.99;0;2
1687.12;0;1
1688.48;0;1
1689.76;0;1
1690.82;0;1
1692.23;0;1
1693.96;0;1
1695.02;0;1
1698.85;0;1
1700.52;0;1
1703.91;0;1
1708.47;0;1
1709.56;0;1
1711.53;0;1
1712.65;0;1
1713.99;0;2
1715.95;0;1
1718.64;0;1
1720.16;0;1
1724.24;0;1
1725.25;0;1
1726.33;0;1
1728.92;0;1
1730.75;0;1
1731.89;0;1
1732.98;0;2
1735.83;0;1
1740.7;0;1
1743.72;0;1
1745.15;0;1
1746.49;0;1
1748.65;0;1
1749.74;0;1
1750.83;0;1
1751.9;0;1
1753.28;0;1
1755.67;0;1
1760.88;0;1
1761.97;0;1
1763.39;0;1
1764.48;0;3
1768.16;0;1
1769.39;0;1
1774.39;0;1
1775.41;0;1
1777.46;0;1
1778.81;0;1
1780;0;2
1782.29;0;1
1783.5;0;1
1784.63;0;1
1790.33;0;1
1791.55;0;1
1793.09;0;1
1794.18;0;1
1795.6;0;1
1796.85;0;1
1798.27;0;1
1799.76;0;1
