#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
987.28;1;987.28;408.03;-8662.33
987.54;0;270.92;20.85;-12081.91
991.48;1;208.67;99.94;-10581.01
995.58;1;995.58;12.08;-9855.5
999.37;0;999.37;216.55;-9303.84
1023.16;2;1023.16;79.74;-11022.87
1027.39;2;390.12;55.98;-9227.9
1031.91;2;221.67;8.71;-9199.6
1035.85;2;69.16;12.64;-9536.74
1040.35;2;148.8;12.72;-10172.17
1048.85;2;1048.85;16.89;-10273.51
1052.06;1;300.62;56.44;-8851.09
1052.85;2;291.45;16.85;-10445.77
1057.1;2;275.84;16.68;-10934.84
1058.9;0;396.12;196.79;-10777.57
1063.32;0;1063.32;87.91;-9655.37
1064.78;1;954.45;73.23;-8781.1
1065.56;2;208.22;16.67;-11222.73
1067.4;0;209.51;9.97;-11091
1068.68;1;1068.68;889.35;-9324.75
1071.4;0;252.83;12.35;-11513.28
1073.31;1;612.18;24.42;-9253.07
1077.74;1;135.73;25.31;-9987.89
1081.7;1;133.84;16.85;-10111.2
1085.96;1;263.34;17.02;-10626.1
1086.87;0;1086.87;865.93;-8765.51
1088.91;2;1088.91;113.46;-9237.16
1090.42;1;1090.42;17.06;-11030.3
1090.82;0;1090.82;111.37;-9793.37
1094.66;1;369.62;16.88;-11081.51
1098.91;1;563.61;16.93;-11291.97
1106.35;1;826.16;138.57;-9506.79
1110.41;1;882.62;138.21;-9669.49
1126.57;1;163.21;31.84;-9918.23
1134.7;1;1004.24;35.54;-9932.94
1139.13;1;245;32.68;-9378.73
1143.29;1;192.82;36.84;-9226.19
1147.5;1;193.89;37.01;-10046.22
1151.64;1;119.68;25.02;-10158.54
1155.67;1;98.24;20.93;-10619.35
1160.42;2;1160.42;536.47;-9394.1
1164.55;2;302.44;98.87;-10013.33
1166.51;1;318;309.16;-8556.44
1170.71;1;171.3;27.12;-9532.88
1178.85;0;939.59;639.5;-9989.96
1180;2;1180;1180;-8506.24
1182.9;0;258.19;195.13;-8314
1186.51;1;150.51;21.92;-10496.39
1186.99;0;1186.99;1186.99;-8031.62
1190.87;1;167.66;24.32;-10533.83
1190.99;0;138.56;12.09;-10338.33
1195.55;0;1093.27;16.65;-9501.15
1200.1;0;33.55;17.16;-11300.83
1214.41;1;293.74;66.77;-9534.99
1225.93;0;1225.93;242.43;-9849.25
1226.53;1;378.57;12.08;-9578.39
1230.92;1;293.2;16.46;-10147.77
1233.8;2;486.4;69.21;-9241.48
1235.66;1;317.01;8.79;-10436.45
1240;1;281.06;8.71;-10696.89
1241.87;2;586.91;10.58;-9431.15
1243.93;1;297.88;8.22;-10810.61
1246;2;1246;11.99;-9497.81
1247.89;1;382.65;7.8;-11001.14
1250.16;2;1250.16;8.08;-10102.88
1262.76;2;1262.76;82.38;-8778.94
1270.85;2;642.46;8.01;-9897.35
1270.89;1;1270.89;1164.61;-9515.46
1274.98;2;982.86;12.15;-9744.83
1275.09;1;1197.89;84.15;-11620.37
1279.14;2;936.01;8.25;-10139.88
1283.36;2;838.38;8.27;-10515.05
1283.6;1;385.02;12.7;-9322.3
1285.94;0;742.54;415.38;-8606.09
1287.61;2;779.19;8.18;-10723.98
1287.85;1;205.87;16.76;-9881.27
1290.28;0;756.47;94.49;-9362.3
1291.91;1;181.41;16.48;-9884.53
1294.66;0;1294.66;103.28;-9270.92
1296.58;1;148.95;12.74;-10190.44
1300.6;1;144.88;12.67;-10987.73
1305.04;1;227.25;12.85;-10991.86
1309.08;1;235.72;12.45;-11579.11
1310.84;0;1310.84;1310.84;-7783.01
1324.24;1;644.81;76.07;-9062.24
1333.63;2;1333.63;83.43;-9662.27
1338.07;2;580.59;280.65;-9291.04
1350.3;2;285.45;16.63;-9374.76
1354.63;2;873;20.95;-9122.06
1358.82;2;784.85;20.7;-9403.44
1363.21;2;584.78;12.67;-9442.35
1367.36;2;982.72;12.69;-9446.97
1371.61;0;1371.61;60.53;-9315.8
1371.61;2;1371.61;12.75;-9784.16
1372.91;1;192.53;67.83;-9570.77
1375.94;0;1375.94;81.2;-9266.05
1375.94;2;902.76;12.66;-10760.69
1384.16;0;1384.16;316.64;-8926.86
1394.58;2;1394.58;1394.58;-8298.99
1396.25;1;328.73;305.78;-9265.38
1398.54;2;475.84;110.69;-10218.38
1399.29;0;666.07;108.97;-8989.82
1402.82;2;642.87;26.81;-10345.42
1404.54;1;260.94;9.76;-9984.02
1406.56;2;1406.56;11.78;-9448.19
1407.16;0;478.04;12.38;-11693.56
1410.69;2;620.56;15.91;-10016.21
1414.83;2;885.17;16;-10184.44
1418.81;2;743.79;15.94;-10985.03
1422.99;2;615.69;16.08;-11106.35
1433.36;1;1305.73;1130.22;-8716.11
1445.97;1;46.31;12.38;-9352.79
1462.06;2;486.61;372.99;-8566.09
1466.23;2;595.67;305.7;-8792.01
1469.18;0;1469.18;382.11;-9309.89
1474.69;2;248.58;59.69;-9025.08
1490.33;0;1490.33;82.88;-8706.89
1494.75;0;1040.78;122.78;-9429.07
1495.89;1;224.99;122.93;-9202.91
1500.32;1;913.02;54.3;-9324.08
1502.89;0;1502.89;276.77;-8570.21
1504.6;1;165.25;9.79;-9558.6
1508.52;1;245.68;12.23;-9800.32
1511.41;2;1511.41;1511.41;-8266.41
1512.86;1;676.77;12.44;-9864.46
1515.48;2;492.27;92.39;-8791.07
1517.37;1;246.28;12.53;-10005.74
1521.79;1;122.13;12.9;-10048.97
1523.77;2;1523.77;61.47;-9617.38
1525.81;1;342.87;12.56;-10194.62
1527.5;0;949.47;37.11;-9430.45
1529.98;1;303.11;12.54;-10263.58
1531.91;0;1531.91;440.79;-9602.69
1539.87;2;449.4;30.98;-9683.7
1540.04;0;776.03;45.22;-10550.7
1543.81;2;548.19;32.34;-10593.52
1545.16;1;1545.16;236.03;-9784.4
1548.04;2;441.6;32.52;-10951.26
1548.51;0;603.74;24.56;-10285.02
1563;2;1380.22;191.03;-10113.63
1567.08;2;1567.08;27.08;-9765.19
1574.84;0;440.1;71.91;-9481.79
1579.31;0;776.42;507.75;-8900.82
1583.11;0;1583.11;51.12;-9805.88
1587.46;0;387.25;12.38;-10534.21
1591.64;0;360.35;16.56;-10048.68
1596.15;0;347.97;16.78;-10566.66
1600.42;0;350.21;17;-12114.83
1616.29;1;1518.48;90.34;-9321.39
1627.23;2;1627.23;1238.08;-8633.67
1631.32;2;998.93;83.23;-9357.77
1631.72;0;1012.06;91.4;-9472.19
1632.18;1;1632.18;1632.18;-7847.24
1636.16;0;449.26;260.15;-10469.87
1636.62;1;1636.62;312.34;-8491.09
1640.4;0;1534.13;91.67;-9525.31
1643.67;2;1643.67;224.62;-9001.32
1652.73;0;381.84;56.43;-10674.79
1656.05;2;196.45;15.43;-10532.75
1656.78;0;460.99;56.06;-9086.79
1661.29;0;685.89;33.99;-9457.93
1665.54;0;578.47;33.78;-9754.4
1670.12;0;455.67;33.92;-9915.44
1674.22;0;411.39;33.6;-10208.98
1678.69;0;514.09;25.64;-10268.81
1682.47;0;711.06;25.38;-10282.23
1696.37;1;761.28;64.15;-9004.99
1697.93;0;1300.69;698.52;-8327.9
1702.1;0;1702.1;317.65;-10972.46
1709.64;2;530.74;142.31;-8956.64
1711.26;1;496.81;306.43;-8500.68
1713.97;2;1713.97;1127.48;-9289.57
1724.92;2;1724.92;859.68;-9759.41
1772.58;1;829.16;61.07;-9722.62
1776.46;0;1776.46;110.67;-9213.66
1777.08;1;1126.53;590.18;-9974.19
1780.85;0;1780.85;82.52;-9759.87
1785.05;0;801.55;12.2;-9294.43
1799.85;2;524.42;168.13;-9569.88
