#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.52;0;1
6.8;0;3
7.89;0;1
8.98;0;1
10.07;0;1
12.31;0;1
14.31;0;1
15.31;0;3
16.35;0;1
17.39;0;1
18.44;0;2
19.48;0;1
20.53;0;1
21.57;0;2
22.62;0;2
25.05;0;1
26.1;0;1
27.12;0;1
28.36;0;1
29.41;0;1
32.52;0;1
33.56;0;2
34.77;0;2
36.01;0;3
37.23;0;2
38.48;0;1
39.57;0;1
41.52;0;1
43.32;0;1
44.45;0;2
47.32;0;1
49.29;0;1
50.49;0;1
51.64;0;1
52.89;0;1
54.89;0;1
56.07;0;1
57.61;0;1
58.82;0;2
62.44;0;1
63.61;0;1
64.7;0;1
69.95;0;1
77.45;0;1
81.87;0;1
86.38;0;1
93.79;0;1
103.3;0;1
104.79;0;1
113.41;0;1
114.74;0;1
116.05;0;1
117.41;0;1
120.22;0;1
127.63;0;1
129.34;0;1
130.34;0;1
131.34;0;1
134.01;0;1
138.18;0;1
139.18;0;2
140.85;0;1
141.85;0;2
145.34;0;1
150.6;0;1
151.68;0;1
164.69;0;1
165.97;0;1
167.36;0;1
169.47;0;1
173.24;0;1
177.23;0;1
180.97;0;1
182.06;0;1
184.47;0;1
187.4;0;1
191.57;0;1
197.65;0;1
200.48;0;2
201.82;0;1
204;0;1
206.31;0;1
208.78;0;1
210.65;0;1
211.87;0;1
214.07;0;1
215.16;0;1
216.31;0;1
219.56;0;1
220.74;0;1
221.75;0;1
222.79;0;1
223.79;0;1
229.3;0;1
230.8;0;1
238.67;0;1
241.05;0;1
242.3;0;1
243.6;0;1
244.68;0;1
245.77;0;1
247.09;0;1
250.55;0;1
253.7;0;1
255.97;0;1
258.57;0;1
259.7;0;1
260.72;0;2
266.54;0;1
268.23;0;1
270.04;0;1
271.44;0;2
272.66;0;1
274.5;0;1
277.34;0;1
278.67;0;1
280.84;0;1
283.08;0;1
286.96;0;1
293.33;0;1
294.47;0;1
295.6;0;1
296.72;0;1
297.8;0;1
299.14;0;1
300.89;0;1
301.89;0;2
302.89;0;1
303.93;0;1
304.98;0;1
306.02;0;1
307.07;0;2
308.09;0;3
310.57;0;1
311.58;0;2
312.67;0;1
318.41;0;1
321.75;0;1
323.25;0;1
324.36;0;1
325.41;0;1
327.46;0;1
331.4;0;1
332.49;0;1
334.07;0;1
335.16;0;1
336.97;0;1
338.21;0;1
339.55;0;1
340.83;0;1
343.75;0;1
344.75;0;1
345.76;0;1
347.25;0;1
351.84;0;1
357.63;0;1
362.55;0;1
372.64;0;1
378.6;0;1
382.81;0;1
387.2;0;1
389.62;0;1
390.71;0;1
393.06;0;1
395.57;0;1
397.24;0;1
399.86;0;1
400.95;0;2
402;0;1
403.82;0;1
405.36;0;1
406.49;0;1
407.53;0;1
408.86;0;1
411.03;0;1
412.03;0;2
413.07;0;1
414.12;0;1
415.16;0;1
416.21;0;2
417.25;0;3
419.29;0;1
420.52;0;2
422.61;0;1
424.52;0;1
425.84;0;3
432.84;0;1
435.34;0;1
436.35;0;3
437.35;0;1
438.4;0;1
439.44;0;1
440.48;0;1
441.53;0;1
442.57;0;1
443.57;0;2
444.66;0;2
445.68;0;2
446.72;0;2
450.01;0;1
451.35;0;1
452.58;0;1
455.08;0;1
461.34;0;1
462.4;0;1
465.21;0;1
466.22;0;1
467.41;0;1
471.06;0;1
472.47;0;2
473.9;0;1
479;0;1
480.04;0;1
481.67;0;1
482.72;0;2
483.97;0;1
485.84;0;1
488.51;0;1
491.55;0;1
492.93;0;1
494.02;0;1
495.11;0;1
497.78;0;1
499.43;0;1
501.59;0;1
503.29;0;1
504.38;0;1
505.49;0;1
512.54;0;1
515.17;0;1
516.2;0;1
518.43;0;1
519.53;0;1
523.68;0;1
526.46;0;1
527.55;0;1
531.18;0;1
532.39;0;1
536.02;0;1
539.97;0;1
550.11;0;1
552.15;0;1
553.29;0;1
556.32;0;1
557.9;0;1
564.79;0;1
566.53;0;1
570.07;0;1
573.57;0;1
574.82;0;1
575.87;0;1
577.13;0;1
578.45;0;1
579.72;0;1
581.3;0;1
583.72;0;1
585.17;0;1
586.22;0;1
587.3;0;1
588.7;0;1
590.55;0;1
591.64;0;3
592.64;0;2
593.69;0;1
594.73;0;1
595.77;0;1
596.82;0;4
597.86;0;1
598.91;0;1
599.95;0;1
601;0;2
603.65;0;1
604.74;0;1
605.83;0;1
608.49;0;1
610.57;0;1
611.7;0;1
612.78;0;1
613.86;0;1
616.95;0;1
618.2;0;1
619.46;0;1
622.13;0;1
632.39;0;1
633.64;0;1
634.71;0;1
635.86;0;1
637.18;0;2
638.47;0;1
640;0;1
645.36;0;1
646.55;0;1
649.06;0;1
651.38;0;1
652.55;0;1
655.65;0;1
658.16;0;1
661.39;0;1
666.93;0;1
670.43;0;2
672.23;0;1
674.28;0;1
677.77;0;1
682.99;0;1
684.18;0;1
686.48;0;1
687.54;0;2
690.28;0;1
691.71;0;1
696.41;0;1
699.08;0;1
702.96;0;1
704;0;1
705;0;1
706.54;0;1
707.67;0;1
709.68;0;1
713.17;0;1
714.25;0;1
721.37;0;1
722.52;0;1
723.67;0;1
726.96;0;1
731.13;0;2
732.14;0;1
733.22;0;1
735.02;0;1
736.35;0;2
737.35;0;1
738.4;0;1
741.35;0;1
748.86;0;1
750.2;0;1
752.94;0;1
753.95;0;1
756.62;0;1
762.63;0;1
763.82;0;1
766.12;0;1
768.63;0;1
769.72;0;1
771.62;0;1
772.89;0;1
774.02;0;1
777.26;0;1
780.8;0;1
781.97;0;1
783.47;0;1
787.35;0;1
790.64;0;1
793.51;0;1
796.81;0;1
806.9;0;1
808.16;0;2
809.35;0;1
810.57;0;1
811.86;0;1
812.99;0;1
814.48;0;1
817.08;0;1
818.44;0;1
821.83;0;1
823.08;0;1
824.36;0;1
826.65;0;1
827.74;0;1
829.16;0;1
830.21;0;1
831.3;0;1
832.51;0;1
835.17;0;1
837.99;0;1
840.22;0;1
842.55;0;1
845.63;0;1
847.01;0;1
849.8;0;1
855.85;0;1
857.02;0;1
861.6;0;1
862.8;0;1
863.86;0;1
864.88;0;1
866.1;0;1
867.19;0;1
868.38;0;1
869.65;0;1
873.21;0;1
877.32;0;1
878.67;0;2
879.93;0;1
881.02;0;1
885.15;0;1
887.82;0;1
888.91;0;1
890.01;0;1
891.38;0;1
897.17;0;1
898.54;0;1
901.13;0;1
902.59;0;1
903.97;0;1
906.66;0;1
908.31;0;1
909.33;0;1
910.94;0;1
915.5;0;1
916.66;0;1
920.16;0;1
923.66;0;1
924.71;0;1
926.79;0;1
928.21;0;1
931.12;0;1
948.47;0;1
952.01;0;1
958.9;0;1
960.18;0;1
967.69;0;1
970.4;0;1
979.1;0;1
980.51;0;1
982.12;0;1
983.81;0;1
990.82;0;1
992.77;0;1
994.47;0;1
995.63;0;1
996.7;0;1
999.37;0;1
1001.65;0;1
1002.86;0;2
1005.34;0;1
1006.38;0;2
1007.97;0;1
1010.02;0;1
1011.92;0;1
1015.66;0;1
1017.99;0;1
1019.59;0;1
1020.7;0;1
1021.8;0;1
1023.16;0;1
1024.3;0;1
1026.14;0;1
1027.34;0;1
1028.42;0;1
1031.91;0;1
1033.02;0;1
1034.43;0;1
1037.5;0;1
1040.93;0;1
1044.22;0;1
1045.43;0;1
1046.43;0;1
1049.05;0;1
1050.14;0;1
1061.89;0;1
1064.31;0;1
1065.39;0;1
1067.81;0;1
1078.61;0;1
1080.61;0;1
1087.44;0;2
1090.78;0;1
1097.15;0;2
1098.24;0;2
1100.65;0;1
1102.05;0;1
1103.18;0;1
1107.4;0;1
1109.35;0;1
1110.37;0;1
1111.42;0;1
1112.43;0;3
1113.43;0;1
1114.43;0;1
1115.61;0;1
1116.65;0;2
1117.65;0;1
1118.69;0;2
1119.73;0;1
1120.78;0;1
1121.82;0;1
1122.86;0;3
1126.11;0;1
1127.5;0;1
1128.73;0;1
1132.19;0;1
1133.57;0;3
1134.7;0;1
1137.07;0;1
1138.42;0;1
1141.2;0;2
1142.2;0;1
1147.04;0;1
1148.2;0;1
1149.29;0;1
1152.7;0;1
1153.73;0;1
1157;0;1
1158.28;0;1
1161.54;0;1
1162.55;0;1
1164.04;0;1
1165.41;0;1
1166.46;0;1
1171.3;0;1
1172.45;0;1
1173.77;0;1
1176.85;0;1
1178.9;0;1
1182.7;0;1
1184.8;0;1
1186.94;0;1
1192.26;0;1
1194.99;0;1
1196.21;0;1
1197.58;0;3
1198.81;0;1
1202.1;0;1
1206.3;0;1
1207.61;0;1
1208.88;0;1
1210.15;0;2
1211.36;0;2
1212.38;0;2
1213.64;0;1
1216.87;0;1
1217.96;0;1
1220.36;0;1
1221.5;0;1
1224.74;0;1
1229.74;0;1
1230.87;0;1
1233.76;0;1
1234.99;0;2
1238.99;0;1
1241.83;0;1
1243.22;0;1
1245.33;0;1
1246.8;0;1
1248.79;0;1
1249.88;0;1
1251.4;0;1
1252.54;0;1
1254.07;0;1
1255.25;0;1
1258.05;0;1
1259.39;0;1
1260.68;0;1
1262.92;0;1
1264.1;0;1
1265.97;0;1
1268.21;0;1
1270.8;0;1
1273.09;0;1
1274.1;0;1
1276.14;0;1
1277.23;0;1
1278.47;0;1
1280.73;0;1
1281.85;0;1
1286.26;0;1
1291.4;0;1
1293.88;0;1
1295.1;0;1
1297.06;0;1
1299.15;0;1
1300.46;0;1
1301.53;0;1
1302.62;0;1
1303.96;0;1
1308.65;0;1
1311.32;0;1
1314.69;0;1
1315.9;0;1
1317.13;0;1
1318.21;0;2
1320.74;0;1
1323.13;0;1
1324.24;0;1
1327.05;0;1
1328.29;0;1
1329.46;0;1
1331.17;0;1
1333.63;0;1
1334.64;0;1
1335.67;0;1
1336.72;0;1
1338.54;0;1
1340.51;0;1
1344.26;0;1
1345.63;0;1
1346.63;0;2
1347.67;0;2
1348.68;0;1
1349.69;0;1
1350.72;0;3
1351.77;0;1
1353.96;0;1
1355.27;0;1
1356.35;0;1
1357.46;0;1
1358.82;0;1
1366.85;0;1
1368.94;0;1
1371.57;0;1
1372.6;0;1
1378.41;0;1
1380.45;0;1
1381.54;0;1
1382.91;0;1
1383.94;0;1
1386.61;0;1
1390.82;0;1
1391.83;0;1
1397.45;0;1
1399.66;0;1
1403.33;0;1
1405.42;0;1
1406.51;0;1
1407.7;0;1
1408.93;0;1
1410.02;0;1
1411.42;0;1
1412.48;0;1
1415.98;0;1
1417.05;0;1
1418.14;0;1
1420.21;0;1
1421.56;0;1
1422.95;0;2
1427.6;0;1
1428.63;0;1
1429.73;0;1
1430.89;0;1
1432.22;0;1
1434.27;0;1
1435.34;0;1
1436.47;0;1
1438.44;0;1
1440.49;0;1
1443.07;0;1
1444.64;0;1
1445.75;0;1
1446.84;0;2
1447.86;0;1
1448.89;0;2
1449.97;0;1
1452.44;0;1
1453.72;0;2
1455.06;0;1
1456.14;0;1
1457.53;0;1
1460;0;1
1461.39;0;1
1465.56;0;1
1469.22;0;1
1470.27;0;1
1471.89;0;1
1472.93;0;2
1474.02;0;2
1475.06;0;1
1477.46;0;1
1479.53;0;1
1480.89;0;1
1483.56;0;1
1484.83;0;2
1485.84;0;1
1486.96;0;1
1488.31;0;1
1493.48;0;1
1495.8;0;1
1497.81;0;1
1498.91;0;1
1502.64;0;1
1503.93;0;1
1507.43;0;1
1509.52;0;1
1511.47;0;1
1514.65;0;1
1519.69;0;1
1529.98;0;1
1536.94;0;1
1544.04;0;1
1546.95;0;1
1551.78;0;2
1555.13;0;1
1556.61;0;1
1558.46;0;1
1559.7;0;1
1561.91;0;1
1562.96;0;1
1563.97;0;1
1565.06;0;2
1567.03;0;1
1571.23;0;1
1572.3;0;1
1573.75;0;1
1575.8;0;1
1577.28;0;1
1579.37;0;1
1580.42;0;1
1582.44;0;1
1584.17;0;1
1585.26;0;1
1586.33;0;1
1587.33;0;1
1588.46;0;1
1589.46;0;1
1590.5;0;1
1594.26;0;1
1595.39;0;2
1597.43;0;1
1598.72;0;2
1600.97;0;1
1602.93;0;1
1604.02;0;1
1605.35;0;1
1606.6;0;1
1607.74;0;1
1610.41;0;1
1611.44;0;1
1612.85;0;1
1614.12;0;1
1615.16;0;2
1616.25;0;1
1617.33;0;1
1625.5;0;1
1626.51;0;1
1627.72;0;1
1628.81;0;1
1630.23;0;2
1632.98;0;1
1637.73;0;1
1639.29;0;1
1643.07;0;1
1644.23;0;1
1650.32;0;1
1651.9;0;1
1653.04;0;1
1654.13;0;1
1655.38;0;1
1656.74;0;1
1657.83;0;1
1659.18;0;1
1661.89;0;1
1663.33;0;1
1664.41;0;1
1665.5;0;1
1666.99;0;1
1668.12;0;1
1669.5;0;1
1670.76;0;2
1675.59;0;1
1678.69;0;1
1680.89;0;1
1682.42;0;1
1683.51;0;1
1685.43;0;1
1688.19;0;1
1689.65;0;1
1692.93;0;1
1694.23;0;2
1695.51;0;1
1696.84;0;1
1698.46;0;1
1699.77;0;1
1702.84;0;1
1703.97;0;1
1707.01;0;1
1708.15;0;1
1712.78;0;1
1715.18;0;1
1716.68;0;1
1717.93;0;1
1719.02;0;1
1720.44;0;1
1721.53;0;2
1722.53;0;1
1726.74;0;1
1727.83;0;1
1731.14;0;1
1732.23;0;1
1733.32;0;2
1735.37;0;1
1736.4;0;1
1739.07;0;1
1740.32;0;2
1741.39;0;2
1743.57;0;1
1744.82;0;3
1746.8;0;1
1747.89;0;1
1748.99;0;2
1750.32;0;1
1752.74;0;1
1754.78;0;2
1756.22;0;1
1758.28;0;1
1759.91;0;1
1760.95;0;2
1763.55;0;1
1765.07;0;1
1768.35;0;1
1771.32;0;1
1772.49;0;2
1775.16;0;1
1776.41;0;2
1779.72;0;1
1782.67;0;1
1784.58;0;1
1787.5;0;1
1788.59;0;1
1790.5;0;1
1791.87;0;1
