#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.19777777777813;0;18.19777777777813;18.19777777777813
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.556666666666672;0.0813388888889702;18.354999999999905;18.75833333333344
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;27.623888888889496;0;27.623888888889496;27.623888888889496
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.972190958417627;0.0570498670662727;15.697777777776764;16.13333333333344
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.723982680302242;0;21.723982680302242;21.723982680302242
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.30611111111125;0;20.30611111111125;20.30611111111125
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.253989873223077;0;17.253989873223077;17.253989873223077
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.708982680301688;0;19.708982680301688;19.708982680301688
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;11.529253265153272;21.1925392274692;8.27406208586217;14.784444444444375
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.441666666667018;1.4168055555565666;13.600000000000051;15.283333333333985
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.857222222222106;0;13.857222222222106;13.857222222222106
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.08111111111117;0;12.08111111111117;12.08111111111117
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.887222222222363;0;20.887222222222363;20.887222222222363
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.21611111111099;0;21.21611111111099;21.21611111111099
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.465555555555397;0;18.465555555555397;18.465555555555397
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.018333333333658;0;18.018333333333658;18.018333333333658
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.25555555555559;0;16.25555555555559;16.25555555555559
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.595000000000027;0;13.595000000000027;13.595000000000027
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.001388888888954;0.054633487654290505;12.836111111111222;13.166666666666686
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;5;15.027148627677253;0.43642440622495465;14.15222222222269;15.565555555555875
