#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.9;0;0;1;3;0/59.9;0/46.5,1/59.9,2/59.9;0/59.9;0/59.9,1/59.9,2/59.9;0/0;0/9,1/11,2/10;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/0,2/0
119.63;0;2;1;3;0/119.63;0/53.07,1/87.34,2/69.56;0/119.63;0/119.63,1/119.63,2/119.63;0/0;0/9,1/13,2/10;0/0;0/13,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/0;0/0;0/18,1/9,2/14
179.8;0;4;1;3;0/179.8;0/74.51,1/90.75,2/76.28;0/179.8;0/179.8,1/179.8,2/179.8;0/0;0/8,1/13,2/12;0/0;0/13,1/16,2/20;0/0;0/2,1/2,2/2;0/0;0/2,1/1,2/1;0/0;0/28,1/24,2/27
239.93;0;7;1;3;0/239.93;0/82.06,1/131.88,2/86.48;0/239.93;0/239.93,1/239.93,2/239.93;0/0;0/10,1/10,2/11;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/3,1/2,2/2;0/0;0/42,1/28,2/41
299.81;0;11;1;3;0/299.81;0/92.72,1/168.22,2/104.34;0/299.81;0/299.81,1/299.81,2/299.81;0/0;0/10,1/13,2/11;0/0;0/15,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/3;0/0;0/54,1/35,2/51
359.97;0;14;1;3;0/359.97;0/117.36,1/221.61,2/127.87;0/359.97;0/359.97,1/359.97,2/359.97;0/0;0/12,1/10,2/9;0/0;0/16,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/4;0/0;0/64,1/36,2/61
419.96;0;17;1;3;0/419.96;0/151.05,1/228.95,2/150.87;0/419.96;0/419.96,1/419.96,2/419.96;0/0;0/8,1/9,2/11;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/5;0/0;0/70,1/50,2/70
479.67;0;20;1;3;0/479.67;0/188.12,1/247.6,2/195.46;0/479.67;0/479.67,1/479.67,2/479.67;0/0;0/8,1/11,2/9;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/6;0/0;0/76,1/61,2/74
539.97;0;24;1;3;0/539.97;0/197.3,1/275.71,2/223.86;0/539.97;0/539.97,1/539.97,2/539.97;0/0;0/13,1/11,2/13;0/0;0/17,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/9,1/8,2/7;0/0;0/90,1/70,2/83
600;0;26;1;3;0/600;0/239.11,1/294.75,2/243.36;0/600;0/600,1/600,2/600;0/0;0/10,1/13,2/11;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/8;0/0;0/94,1/80,2/93
659.86;0;29;1;3;0/659.86;0/252.62,1/345.98,2/287.82;0/659.86;0/659.86,1/659.86,2/659.86;0/0;0/10,1/12,2/10;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/9;0/0;0/107,1/83,2/97
719.71;0;33;1;3;0/719.71;0/270.83,1/361.65,2/311.1;0/719.71;0/719.71,1/719.71,2/719.71;0/0;0/10,1/11,2/8;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/11;0/0;0/117,1/94,2/107
779.89;0;36;1;3;0/779.89;0/311.24,1/382.83,2/317.27;0/779.89;0/779.89,1/779.89,2/779.89;0/0;0/9,1/11,2/11;0/0;0/15,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/12;0/0;0/123,1/104,2/121
839.59;0;39;1;3;0/839.59;0/325.9,1/401.86,2/346.33;0/839.59;0/839.59,1/839.59,2/839.59;0/0;0/10,1/12,2/9;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/12;0/0;0/134,1/115,2/129
899.97;0;43;1;3;0/899.97;0/366.81,1/434.54,2/378.22;0/899.97;0/899.97,1/899.97,2/899.97;0/0;0/7,1/10,2/10;0/0;0/17,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/14;0/0;0/139,1/123,2/137
959.99;0;45;1;3;0/959.99;0/379.09,1/459.21,2/381.74;0/959.99;0/959.99,1/959.99,2/959.99;0/0;0/7,1/8,2/11;0/0;0/12,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/14;0/0;0/152,1/132,2/151
1019.68;0;49;1;3;0/1019.68;0/398.92,1/488.6,2/421.6;0/1019.68;0/1019.68,1/1019.68,2/1019.68;0/0;0/11,1/9,2/10;0/0;0/13,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/16;0/0;0/162,1/139,2/157
1079.98;0;51;1;3;0/1079.98;0/436.29,1/516.38,2/426.25;0/1079.98;0/1079.98,1/1079.98,2/1079.98;0/0;0/12,1/7,2/12;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/16;0/0;0/168,1/148,2/171
1139.6;0;54;1;3;0/1139.6;0/480.46,1/523.03,2/480.02;0/1139.6;0/1139.6,1/1139.6,2/1139.6;0/0;0/11,1/7,2/11;0/0;0/15,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/17;0/0;0/172,1/162,2/172
1199.83;0;59;1;3;0/1199.83;0/514.52,1/529.19,2/521.18;0/1199.83;0/1199.83,1/1199.83,2/1199.83;0/0;0/12,1/11,2/12;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/19;0/0;0/179,1/175,2/177
1259.85;0;63;1;3;0/1259.85;0/558.64,1/555.14,2/557.13;0/1259.85;0/1259.85,1/1259.85,2/1259.85;0/0;0/10,1/10,2/11;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/21;0/0;0/183,1/184,2/184
1319.75;0;66;1;3;0/1319.75;0/588.29,1/569.05,2/591.09;0/1319.75;0/1319.75,1/1319.75,2/1319.75;0/0;0/14,1/11,2/8;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/21;0/0;0/191,1/196,2/190
1379.92;0;70;1;3;0/1379.92;0/637.39,1/621.27,2/605.23;0/1379.92;0/1379.92,1/1379.92,2/1379.92;0/0;0/11,1/13,2/9;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/22;0/0;0/194,1/198,2/202
1439.95;0;74;1;3;0/1439.95;0/673.84,1/660.32,2/626.76;0/1439.95;0/1439.95,1/1439.95,2/1439.95;0/0;0/7,1/11,2/9;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/23;0/0;0/200,1/204,2/212
1499.98;0;78;1;3;0/1499.98;0/709.72,1/707.3,2/671.92;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/7,1/9,2/8;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/24;0/0;0/207,1/207,2/216
1559.75;0;82;1;3;0/1559.75;0/726.4,1/721.42,2/684.75;0/1559.75;0/1559.75,1/1559.75,2/1559.75;0/0;0/8,1/12,2/10;0/0;0/11,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/26;0/0;0/218,1/219,2/229
1619.81;0;84;1;3;0/1619.81;0/755.24,1/777.68,2/730.2;0/1619.81;0/1619.81,1/1619.81,2/1619.81;0/0;0/6,1/11,2/10;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/26;0/0;0/226,1/220,2/232
1679.77;0;88;1;3;0/1679.77;0/767.84,1/825.74,2/767.34;0/1679.77;0/1679.77,1/1679.77,2/1679.77;0/0;0/9,1/11,2/12;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/28;0/0;0/239,1/223,2/238
1740;0;93;1;3;0/1740;0/791.2,1/866.62,2/808.12;0/1740;0/1740,1/1740,2/1740;0/0;0/10,1/11,2/17;0/0;0/12,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/30;0/0;0/248,1/228,2/243
