#TimeStamp;Bot;Pod;OutputStation
45.54;4;51;0
49.33;4;51;0
53.56;4;51;0
57.65;4;51;0
62.07;4;51;0
64.74;3;31;2
66.12;4;51;0
69.04;3;31;2
70.54;4;51;0
73.16;3;31;2
74.58;4;51;0
77.2;3;31;2
79;4;51;0
81.25;3;31;2
81.29;5;50;1
83.25;4;51;0
85.31;3;31;2
85.36;5;50;1
87.05;4;51;0
89.37;5;50;1
89.37;3;31;2
91.27;4;51;0
93.75;5;50;1
93.79;3;31;2
97.81;5;50;1
97.86;2;59;0
97.86;3;31;2
101.86;5;50;1
102.28;2;59;0
102.28;3;31;2
106.28;2;59;0
106.28;3;31;2
109.83;0;18;1
110;2;59;0
110.32;3;31;2
114;0;18;1
114.32;2;59;0
114.74;3;31;2
118.08;2;59;0
118.08;0;18;1
118.79;3;31;2
122.3;0;18;1
122.37;2;59;0
123.21;3;31;2
126.3;0;18;1
126.41;2;59;0
127.63;3;31;2
130.38;0;18;1
134.46;0;18;1
134.46;1;40;2
138.26;1;40;2
138.5;0;18;1
142.52;1;40;2
142.56;0;18;1
146.18;1;40;2
146.98;0;18;1
149.49;4;9;0
150.56;1;40;2
151.02;0;18;1
153.64;4;9;0
154.48;1;40;2
155.07;0;18;1
158.06;4;9;0
158.6;1;40;2
159.11;0;18;1
162.04;4;9;0
162.56;1;40;2
163.16;0;18;1
166.02;4;9;0
166.6;1;40;2
167.2;0;18;1
170.1;4;9;0
170.65;1;40;2
171.25;0;18;1
174.14;4;9;0
174.69;1;40;2
175.29;0;18;1
178.56;4;9;0
179.34;0;18;1
182.78;4;9;0
185.87;3;7;2
186.22;5;47;1
187.2;4;9;0
190.22;3;7;2
190.27;5;47;1
191.4;4;9;0
194.19;3;7;2
194.27;5;47;1
195.52;4;9;0
198.27;5;47;1
198.27;3;7;2
199.94;4;9;0
202.04;3;7;2
204;4;9;0
206.04;3;7;2
208.31;4;9;0
210.04;3;7;2
212.36;4;9;0
214.16;3;7;2
216.78;4;9;0
218.24;3;7;2
222.31;3;7;2
223.46;2;30;0
226.38;3;7;2
227.79;2;30;0
230.8;3;7;2
