#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
379.1;0;77.09;44.36;-9539.26
385.16;2;257.64;218.66;-11746.2
394.19;1;394.19;158.93;-11553.06
397.48;2;397.48;278.59;-10808.15
398.61;1;398.61;82.98;-10155.91
401.73;2;401.73;40.29;-11739.91
403.4;0;403.4;41.96;-11160.51
407.46;0;336.98;36.07;-12840.19
411.54;0;26.11;26.06;-11400.17
420.57;1;420.57;73.97;-9890.46
424.71;1;424.71;424.71;-9238.27
433.23;1;175.76;34.57;-9219.5
438.21;0;438.21;94.88;-10187.62
442.54;0;442.54;442.54;-8483.91
450.97;0;450.97;43.45;-9401.4
452.31;2;381.83;66.88;-8700.15
459.15;0;369.97;47.57;-9620.57
463.47;0;224.15;25.18;-9960.39
464.73;2;464.73;22.15;-9862.35
467.44;0;132.7;29.15;-9903.94
469.36;2;48.68;16.81;-10155.55
471.99;0;369.72;29.41;-10007.19
473.36;2;473.36;8.39;-10668.62
475.78;0;33.2;24.76;-10210.2
479.21;1;135.89;54.17;-9011.23
480;0;164.36;20.8;-10453.86
483.58;1;483.58;176.04;-9973.63
484.12;0;24.93;20.52;-9626.62
492.1;1;106.62;16.02;-9033.67
492.1;2;492.1;126.21;-10289.99
492.56;0;492.56;24.92;-10471.41
496.51;1;126.41;16.98;-10363.16
496.51;2;45.49;22.98;-8261.04
496.61;0;239.14;24.57;-10513.57
500.51;1;174.26;16.57;-10706.05
500.51;2;101.86;24.44;-9823.81
501.31;0;367.47;25.23;-10754.58
504.53;1;174.26;12.39;-11546.53
504.53;2;51.98;12.39;-11596.17
505.49;0;29.41;25.37;-10290.41
508.73;1;286.37;12.17;-11610.58
509.91;0;76.61;25.74;-10822.76
513.86;0;75.57;21.26;-11278.99
524.4;1;524.4;432.76;-9826.75
525.62;0;525.62;525.62;-8568.23
528.56;1;401.04;134.33;-9887.14
532.53;1;272.36;27.88;-11756.02
540.59;2;540.59;540.59;-9145.65
540.74;1;34.87;16.11;-10236.12
544.67;2;246.77;147.14;-8629
545.13;1;545.13;20.5;-10759.45
549.12;2;549.12;147.18;-9608.48
549.16;1;204.66;20.49;-11356.71
553.26;1;205.51;20.54;-12262.31
561.09;2;32.41;20.46;-10087.75
568.6;2;568.6;568.6;-9242.68
575.48;1;236.56;142.18;-8934
576.49;2;576.49;15.23;-9715.92
582.84;0;582.84;81.4;-10931.74
587.41;0;82.76;73.24;-9132.97
591.83;0;439.97;16.18;-10792.73
595.65;0;20;12.59;-10049.61
600.23;0;247.26;12.75;-10858.98
604.33;0;99.68;12.43;-10902.64
608.5;0;210.97;12.47;-10910.46
619.95;0;347.02;109.89;-9071.78
633.34;1;633.34;88.13;-10851.33
635.45;2;126.38;94.82;-10433.01
637.5;1;157.38;128.43;-11722.01
639.7;2;228.12;139.1;-8976.44
641.42;1;641.42;8.04;-9897.05
643.92;2;111.2;10.54;-10772.5
645.63;1;105;12.25;-10002.81
650.34;1;650.34;12.68;-10702.71
654.79;1;153.35;13.09;-11030.59
659.26;1;183.18;13.26;-12034.84
668.43;2;668.43;99.72;-10601.42
678.15;1;678.15;514.16;-9344.06
680.91;2;458.55;41.16;-9560.22
682.37;1;682.37;129.07;-9484.61
686.33;1;94.43;31.49;-9828.78
690.18;1;639.77;30.88;-10032.23
693.4;2;196.84;34.1;-10391.96
694.53;1;56.88;16.14;-9907.9
697.71;2;64.33;28.96;-10407.57
698.75;1;409.46;20.36;-9930.46
699;0;699;79;-9561.9
701.99;2;701.99;20.98;-10453.78
702.97;1;153.72;20.53;-10356.8
703.09;0;367.26;355.34;-9924.07
706.41;2;411;12.97;-10941.61
706.99;1;438.4;20.51;-10422.5
707.6;0;472.34;99.06;-9392.77
710.79;2;303.27;12.92;-10982.63
710.83;1;24.35;20.31;-8929.55
714.84;2;483.64;12.56;-11083.75
715.13;1;189.2;20.55;-10945.22
716.06;0;74.36;21.48;-10509.57
719.01;2;218.4;12.55;-12434.27
719.18;1;353.29;20.18;-10964.58
723.03;1;198.4;19.99;-11003.32
727.03;0;388.58;388.12;-8898.84
727.26;1;107.27;20.18;-11056.59
729.82;2;729.82;729.82;-9108.4
731.19;0;731.19;731.19;-8487.42
731.31;1;52.92;20.18;-11178.34
735.13;0;735.13;31.81;-10265.06
735.35;1;267.71;20.18;-12441.6
743.23;1;19.96;19.92;-9537.11
747.41;1;24.15;20.1;-11781.75
750.2;2;55.62;26.93;-9709.87
754.43;2;754.43;24.24;-9894.73
762.29;2;47.15;12.05;-10368.94
762.91;1;762.91;762.91;-8922.52
766.47;2;97.72;11.81;-10976.28
770.72;2;126.72;8.02;-11836.98
774.93;1;774.93;20.27;-10550.53
781.85;0;781.85;46.49;-9061.67
786;0;78.91;69.82;-8827.93
790.06;0;87.78;8.13;-9263.02
790.06;2;130.76;70.89;-9877.24
794.54;0;794.54;12.62;-9231.26
794.54;2;148.54;79.41;-9460.8
798.82;0;100.96;12.78;-9936.92
803.01;0;476.76;12.66;-10089.05
807.15;0;323.21;12.56;-10288.02
811.73;0;96.55;12.72;-11078.37
816.15;0;352.55;13.02;-11170.86
820.1;0;820.1;12.55;-11367.38
823.99;1;823.99;100.73;-9266.55
824.1;0;219.62;12.13;-11521.07
828.48;0;749.46;12.09;-11621.62
832.9;0;121.77;12.46;-11619.79
836.41;1;836.41;20.02;-9491.85
840.41;1;840.41;16.31;-10208
844.21;2;581.09;474.11;-8121.1
852.36;0;708.59;121.05;-8920.33
856.2;2;108.71;15.39;-9421.71
857.25;1;738.36;514.73;-9188.77
860.45;0;860.45;255.96;-9082.91
860.45;2;117;16.13;-11456.11
861.75;1;570.38;86.58;-9561.57
864.87;0;864.87;35.96;-9853.82
864.87;2;129.51;8.51;-12489.33
865.88;1;290.24;130.49;-9285.89
868.87;0;868.87;16.46;-9537.2
878.37;1;171.91;22.01;-13384.04
893.05;2;745.24;388.4;-9175.22
897.46;2;699.99;253.46;-9969.37
901.97;2;208.53;107.39;-9332.65
906.12;2;719.48;41.21;-9066.85
910.61;2;910.61;17.4;-9734.32
915.02;2;754.02;21.82;-9127.84
918.78;2;859.88;21.15;-10415.26
919.11;0;919.11;846.94;-9808.87
922.99;2;377.79;20.94;-10786.56
923.61;0;575.07;196.35;-8842.4
927.28;2;927.28;20.81;-10971.37
931.86;0;931.86;62.91;-9948.28
935.17;1;935.17;514.48;-11816.18
936.36;0;936.36;21.29;-10369.71
951.27;0;549.32;243.52;-11074.04
951.55;2;232.38;180.76;-9218.75
955.18;0;955.18;90.27;-9879.39
963.48;0;963.48;39.82;-10772
963.96;1;963.96;85.54;-9601.62
968.41;1;968.41;106.61;-10361.46
975.61;0;722.23;24.06;-10852.61
980.04;0;980.04;28.49;-10648.75
980.55;1;980.55;16.78;-9690.74
984.26;0;401.21;28.67;-10930.97
984.89;1;124.4;20.67;-9703.7
988.8;0;427.55;25.04;-10931.33
989.43;1;218.64;20.8;-10198.87
993.03;0;681.44;17.04;-11158.96
993.73;1;199.15;12.84;-10574.22
997.21;0;635.76;17.12;-11357.81
998.24;1;181.85;13.11;-10742.72
1002.69;1;161.87;13.21;-10739.65
1016.74;0;931.81;510.88;-8568.44
1020.69;0;854.19;88.61;-8966.41
1025.1;0;1025.1;36.25;-9680.56
1028.45;1;487.81;162.23;-9165.07
1029.54;0;1029.54;36.27;-10129.21
1029.58;2;906.11;114.51;-9420.15
1032.94;1;1032.94;192.13;-9090.28
1033.34;0;69.13;16.3;-9668.87
1033.67;2;82.12;82.07;-8981.76
1037.13;1;1037.13;38.82;-10182.99
1037.3;0;192.98;20.26;-10311.93
1038.37;2;106.29;17.29;-10456.26
1041.67;0;24.63;20.59;-9800.34
1042.6;2;49.33;12.97;-11335.17
1045.35;1;342.03;20.2;-9670.46
1045.67;0;81.91;20.52;-10755.2
1047.29;2;1047.29;13.25;-11575.26
1049.8;0;32.76;20.22;-11136.6
1051.65;2;70.75;13.19;-11668.52
1053.96;0;32.88;20.34;-11366.85
1055.78;2;26.2;12.9;-12704.67
1057.99;0;23.95;20.32;-10755.3
1062.07;0;134.5;20.36;-12014.26
1071;2;791.8;785.8;-8970.52
1075.33;2;1075.33;284.98;-10538.79
1081.84;0;532.68;84.52;-9391.68
1086.09;0;1086.09;225.6;-9920.77
1086.71;1;1086.71;339.23;-9950.31
1107.19;1;316.84;25.03;-10689.63
1111.33;1;258.93;24.5;-10893.05
1115.95;1;291.84;8.71;-11250.71
1120;1;320.99;8.34;-12297.8
1128.24;1;392.85;125.51;-9391.05
1132.36;1;337.77;99.38;-10930.61
1138.92;2;1138.92;589.76;-8988.79
1138.97;0;245.76;84.94;-9871.42
1142.97;2;153.49;86.94;-9907.57
1143.4;0;1143.4;956.76;-8928.71
1144.45;1;591.14;24.26;-11872.56
1146.95;2;148.64;7.99;-10370.82
1148.73;1;212.24;20.37;-9727.87
1151.46;2;105.79;12.5;-10265.54
1152.68;1;229.45;24.31;-9675.49
1155.46;2;16.5;12.28;-9636.96
1156.84;1;1156.84;24.43;-9791.55
1159.71;2;20.52;12.36;-10278.97
1160.88;1;225.52;16.39;-10338.67
1163.7;2;14.79;12.17;-10118.08
1164.88;1;531.5;15.97;-10890.95
1168.88;1;192.9;15.93;-10888.33
1172.41;2;27.92;16.83;-10339.64
1172.88;1;469.84;15.89;-11297.08
1176.56;2;173.83;16.56;-10447.21
1177.12;1;460.94;16.08;-11352.11
1179.7;0;754.66;243.21;-9079.09
1180.84;2;37.23;16.8;-10560.3
1181.26;1;541.51;16.17;-11486.46
1183.93;0;350.6;121.81;-10735.48
1184.96;2;146.49;12.49;-10713.05
1185.26;1;283.21;16.12;-11539.32
1189.26;2;133.23;12.38;-10783.58
1189.34;1;403.3;16.17;-11887.05
1192.05;0;509.61;15.16;-10068.17
1193.09;2;172.01;12.06;-10784.22
1196.52;0;331.61;16.77;-10077.69
1197.15;2;114.99;11.89;-11015.75
1200.38;0;338.58;16.38;-10235.46
1204.75;0;326.34;12.33;-10548.84
1206.8;1;1206.8;161.13;-9186.63
1208.85;0;293.79;12.23;-10827.99
1210.76;1;1210.76;275.39;-9522
1212.93;0;531.92;12.25;-11009.7
1216.18;2;1216.18;144.86;-9856.11
1217.05;0;426.7;12.09;-11673.61
1220.04;2;1220.04;643.29;-10467.96
1232.27;0;429.14;88.67;-9332.49
1232.45;2;1232.45;31.76;-10888.27
1236.44;0;416;403.12;-10298.98
1256.21;1;390;218.92;-8944.49
1260.75;1;121.79;49.75;-8790.35
1265.28;1;215.44;75.9;-9900.94
1266.4;2;962.9;343.18;-9593.08
1269.37;1;1269.37;12.93;-10264.65
1270.37;2;938.81;76.98;-9332.86
1273.75;1;1193.24;17.3;-9037.79
1275.05;2;679.03;223.3;-9578.89
1278.17;1;66.66;17.3;-10381.97
1279.38;2;795.22;360.27;-9563.62
1282.55;1;1282.55;17.22;-10423.45
1283.88;2;529.22;63.49;-9528.5
1286.39;1;74.88;16.64;-10839.95
1287.44;0;1287.44;148.25;-8941.5
1287.94;2;941.34;55.45;-10437.55
1290.56;1;19.02;16.77;-9560.88
1291.81;0;781.75;78.77;-9690.26
1295.38;1;23.83;17.16;-10025.82
1296.27;0;1105.3;12.34;-9165.78
1299.72;1;28.18;17.09;-11653.03
1300.34;0;550.1;12.86;-10388.87
1304.42;0;1107.23;12.53;-11385.75
1308.99;2;1236.82;111.56;-9441.72
1317.43;0;1099.49;80.94;-9621.97
1326.5;1;1326.5;750.86;-8976.7
1330.92;1;1330.92;145.58;-9024.91
1335.16;1;940.93;8.28;-8968.66
1339.19;1;1339.19;12.3;-9091.26
1343.47;1;1343.47;12.5;-9941.5
1347.73;1;1347.73;12.35;-10403.81
1354.07;2;777.32;44.83;-9832.41
1356.69;0;864.55;39.12;-10014.44
1358.47;2;406.87;78.92;-9808.14
1360.86;0;1154.96;56.08;-9868.54
1362.78;2;31.07;8.66;-11044.73
1388.13;0;432.53;338.28;-9140.14
1404.13;0;256.78;43.19;-11630.46
1408.19;0;196.68;19.92;-9818.79
1412.59;0;201.08;24.32;-10056.95
1416.79;0;205.28;12.43;-10430.05
1417.47;2;561.11;142.35;-9646.08
1420.59;1;209.08;120.74;-8281.34
1421.21;0;396.06;12.7;-10831.15
1421.87;2;1421.87;1421.87;-8355.95
1425.62;0;428.31;12.99;-11239.52
1429.05;1;346.89;138.08;-9279.02
1429.84;0;297.42;12.78;-11249.41
1429.84;2;1429.84;66.9;-9080.13
1433.22;1;1433.22;251.92;-8892.85
1434.25;2;1434.25;17.2;-10277.83
1437.09;0;709.83;379.02;-9780.98
1449.73;2;1295.36;161.38;-9728.4
1454.49;1;242.98;106.56;-10299.31
1459.03;1;187.49;115.52;-8958.5
1475.42;1;413.31;25.44;-11311.86
1479.86;1;393.57;25.21;-11375.79
1483.92;1;397.1;24.85;-11390.66
1488.02;1;216.48;12.51;-12357.96
1501.99;0;771.79;269.54;-9386.41
1506.65;0;1183.75;69.43;-9783.65
1512.27;1;400.61;83.06;-9454.78
1515.5;2;1515.5;93.58;-9263.58
1516.82;1;388.45;96.04;-8776.23
1520;2;1520;85.62;-9789.99
1521.28;1;249.74;37.28;-9898.58
1523.1;0;629.9;306.01;-10074.39
1527.4;0;575.85;25.18;-10436.42
1531.84;0;877;25.15;-10512.05
1533.37;1;924.83;20.94;-10053.41
1537.77;1;145.87;25.33;-9089.64
1541.93;1;29.66;25.06;-11090.16
1541.93;2;1541.93;111.97;-9567.19
1545.97;1;1495.56;24.65;-11127.28
1545.97;2;1545.97;279.31;-8921.87
1550.31;1;158.42;16.89;-11128.79
1585.47;0;777.91;58.02;-9626.01
1590.06;0;692.44;66.66;-9584.11
1594.15;0;1594.15;293.42;-9401.75
1595.88;1;558.21;300.46;-10950.23
1600;1;567.01;166.63;-9686.63
1600;2;1600;150.02;-9732.27
1604.39;2;1604.39;62.39;-9936.33
1608.43;2;1608.43;92.58;-9036.55
1617.65;0;1175.06;187.69;-9328.82
1621.62;0;1463.21;35.96;-10358.65
1623.19;2;1623.19;352.49;-9380.35
1630.73;1;589.01;142.51;-9897.67
1634.74;1;1634.74;88.7;-8875.71
1668.17;0;1668.17;78.06;-9007.03
1686.41;1;817.45;86.17;-9653.24
1696.57;2;1696.57;150.53;-8477.75
1700.76;2;1700.76;96.33;-9390.72
1701.54;0;1701.54;169.66;-10012.42
1705.34;2;1705.34;81.74;-8749.5
1720.54;1;695.39;178.54;-10042.62
1728.63;2;1728.63;653.26;-11643.69
1743.96;1;706.67;57.32;-9782.18
1748.16;1;718.53;27.24;-9807.49
1755;0;1755;668.71;-8418.24
1759.55;0;1759.55;57.72;-9651.55
1763.88;0;1287.81;10.69;-9663.95
1768.17;0;1768.17;12.97;-10305.11
1781.84;0;1054.53;355.97;-8808.76
