#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.49;0;45.49;45.49;-9255.97
52.95;0;52.95;52.95;-9286.38
53.05;2;53.05;53.05;-9633.19
56.74;1;56.74;56.74;-9577.29
57.12;0;57.12;57.12;-9286.69
57.29;2;57.29;57.29;-9747.79
61.03;1;61.03;61.03;-9607.24
61.76;2;61.76;8.71;-9994.61
65.01;1;65.01;11.96;-10227.4
65.12;0;65.12;12.08;-10261.96
66.31;2;66.31;13.06;-10108.01
69.24;1;69.24;12.29;-10359.41
69.4;0;69.4;16.36;-10322.13
70.51;2;70.51;12.86;-10652.84
73.24;1;73.24;12.16;-10457.35
73.4;0;73.4;16.15;-11564.58
77.43;1;77.43;12.31;-10518.59
77.67;0;77.67;12.38;-11966.17
81.55;1;15.19;12.26;-10124.27
81.72;0;10.94;10.52;-12360.14
86.06;1;86.06;12.66;-10558.86
90.01;1;90.01;12.33;-10610.93
92.89;2;92.89;92.89;-9733.3
96.98;2;96.98;96.98;-9733.53
98.18;1;98.18;16.46;-11515.94
99.91;0;99.91;54.38;-9990.63
102.51;1;102.51;16.37;-11609.57
105.3;2;105.3;15.07;-11940.75
106.47;1;106.47;16.24;-11675.67
115.95;0;115.95;33.82;-10820.89
120.18;0;38.46;23.15;-10451.77
124.46;0;34.24;24.51;-10578.81
126.11;1;126.11;126.11;-9536.87
128.53;0;25.97;12.53;-9775.81
133.02;0;133.02;12.6;-10683.65
134.44;1;134.44;14.02;-10056.76
137.48;0;137.48;12.97;-10886.25
138.43;1;138.43;11.97;-11003.55
141.97;0;141.97;13.04;-11013.8
146.02;0;146.02;12.88;-11530.96
146.99;2;146.99;146.99;-9664.28
150.23;0;150.23;12.68;-12661.79
171.32;2;171.32;29.3;-11255.82
175.52;2;33.51;28.18;-11088.54
180;2;180;8.44;-11784.79
182.71;0;182.71;182.71;-8836.5
183.91;1;106.24;12.35;-9394.02
186.58;0;121.46;40.19;-10557.08
186.58;2;186.58;89.56;-11085.15
190.76;0;190.76;10.71;-8641.87
190.76;2;19.19;10.71;-9609.73
194.82;0;123.62;12.04;-10107.4
194.82;2;194.82;12.04;-10310.67
198.92;0;198.92;12.09;-11362.24
198.92;2;198.92;12.09;-10539.51
201.05;1;201.05;201.05;-9217.47
202.76;0;112.54;11.9;-11803.58
205.29;1;22.51;6.33;-8960.39
207;0;109.97;12.09;-11894.62
211.42;0;90.99;12.46;-11906.2
215.18;0;169.65;12.18;-12453.2
238.72;0;238.72;88.24;-11091.14
239.48;2;239.48;239.48;-9476.6
243.64;2;243.64;44.68;-8724.86
247.92;2;247.92;9.15;-10281.21
250.91;0;250.91;39.44;-9530.81
252.46;2;252.46;12.57;-10418.82
254.63;1;254.63;254.63;-9377.66
256.63;2;256.63;12.63;-10791.78
259;0;259;20.23;-10171.45
260.84;2;260.84;12.68;-10828.12
262.63;1;67.72;57;-9028.74
263.46;0;177.32;24.69;-9968.92
264.97;2;264.97;12.47;-11441.03
266.76;1;266.76;15.78;-9737.09
267.46;0;194.06;16.49;-10735.82
269.42;2;269.42;12.51;-11851.3
271.03;1;32.26;16.12;-10238.82
271.84;0;218.79;12.71;-12194.24
275.8;1;95.76;12.85;-10391.02
275.85;0;218.19;12.3;-12958.98
280;1;31.84;13;-10607.59
280;2;280;213.64;-9663.35
284.18;1;8.33;8.14;-9386.93
284.18;2;284.18;19.16;-9042.98
286.55;0;286.55;208.84;-10499.8
288.13;2;89.17;18.67;-9392.99
292.55;2;292.55;21.13;-10245.92
295.73;1;295.73;295.73;-9389.7
296.55;2;296.55;16.51;-10558.19
300.55;2;247.51;16.09;-11225.8
304.55;2;304.55;16.04;-12028.07
308.55;2;308.55;15.96;-12314
312.44;1;312.44;23.93;-9804.04
312.55;2;72.66;15.92;-12420.32
316.61;1;316.61;20.48;-11008.84
318.9;0;55.95;42.86;-9809.17
322.69;0;83.93;42.65;-9702.41
326.91;0;326.91;39.98;-11746.37
338.16;2;338.16;338.16;-9416.35
348.95;1;348.95;210.4;-9605
349.41;0;105.41;77.47;-10563.95
350.45;2;53.82;45.73;-10078.14
352.96;1;228.45;68.5;-9698.67
353.58;0;182.01;137.98;-9738.44
358.7;2;53.97;45.88;-11357.68
361.39;1;89.97;12.4;-9584.45
363.13;2;83.09;24.69;-10777.81
365.81;1;365.81;16.82;-9962.45
366.18;0;43.17;39.12;-12294.94
367.76;2;71.62;29.31;-10268.29
369.9;1;369.9;16.79;-10084.94
370.18;0;175.27;21.19;-10779.75
371.9;2;251.48;21.4;-11536.7
374.65;0;187.82;25.19;-11298.32
377.85;1;24.74;16.32;-10942.66
382.36;1;33.36;16.4;-10945.05
392.56;2;105.64;83.79;-9656.68
393.36;0;393.36;393.36;-8533.09
397.82;0;271.36;31.53;-10054.9
398.11;1;398.11;398.11;-9060.68
401.27;2;146.36;37.92;-9872.4
406.24;0;93.43;31.48;-9585.36
406.33;1;35.94;12.64;-10000.69
409.08;2;218.21;36.94;-9663.65
410.38;1;60.92;12.06;-10557.3
413.73;2;413.73;20.79;-11622.83
417.83;2;417.83;24.89;-10135.6
444.71;2;160.25;76.91;-9258.55
445.35;0;246.39;122.33;-9574.22
446.67;1;166.63;129.86;-8535.57
450.93;1;450.93;68.33;-9646.97
452.81;2;452.81;452.81;-9385.41
455.18;1;389.89;44.76;-8338.93
457.75;0;457.75;59.64;-11683.89
458.89;1;65.95;14.1;-9081.16
461.77;0;461.77;16.97;-10619.4
463.3;1;174.79;16.59;-10344.89
465.81;0;19.1;18.68;-11102.33
467.74;1;467.74;16.61;-10951.9
469.27;2;469.27;55.45;-11071.45
471.78;1;73.67;16.56;-12394.15
477.48;2;424.44;32.69;-10368.52
478.82;1;478.82;100.63;-11235.14
482.06;2;482.06;37.27;-10167.1
482.62;1;482.62;19.27;-9543.18
485.29;0;485.29;485.29;-8608.57
486.53;2;41.73;33.3;-9098.56
487.02;1;25.17;19.23;-10179.06
490.66;2;45.86;21.34;-9863.73
495.1;2;47.97;17.33;-9877.7
495.15;1;29.22;17.37;-10870.15
499.41;2;21.63;17.21;-8284.9
501.57;0;140.04;19.37;-10425.77
503.24;2;85.36;16.62;-10404.21
505.99;0;10.51;10.46;-10309.31
507.87;2;507.87;17.17;-10492.32
512.17;2;430.03;17.02;-10961.94
523.1;2;206.28;105.22;-8669.49
527.24;2;321.61;117.83;-10262.5
531.13;2;531.13;27.61;-9321.24
541.05;1;435.6;69.12;-10227.81
542.9;0;542.9;542.9;-8356.95
547.3;0;65.11;41.16;-9586.44
551.11;0;47.59;10.02;-12170.44
551.56;2;168.96;28.13;-9909.88
553.44;1;314.68;12.35;-10959.13
555.6;2;555.6;32.18;-9287.92
557.48;1;45.12;16.39;-10566.11
559.64;2;559.64;32.18;-10974.38
561.56;1;93.77;8.04;-11260.79
563.53;0;10.01;9.97;-10260.98
565.54;1;11.98;7.98;-10547.41
569.49;1;302.49;7.89;-11279.73
573.99;1;129.2;8.26;-11297.08
578.48;1;95.51;8.7;-11427.91
579.37;0;579.37;113.44;-9492.74
582.72;1;12.95;8.64;-10107.22
583.79;0;60.36;36.36;-10818.63
587.36;1;13.27;8.83;-10870.43
587.91;0;22.18;9.38;-11112.24
591.16;1;12.63;8.21;-10095.17
592.26;0;44.84;12.73;-11139.1
595.42;1;15.89;8.02;-11148.46
