#TimeStamp;Runtime;Requests
0.88;0.02;6
4.43;0;1
5.52;0;1
6.81;0;3
7.9;0;1
9.87;0;1
12.31;0;1
13.44;0;1
14.77;0;1
15.77;0;1
16.82;0;1
17.86;0;1
18.91;0;1
19.95;0;1
21;0;1
22.02;0;2
23.07;0;1
24.07;0;4
25.16;0;1
26.2;0;2
27.23;0;3
31.3;0;1
32.65;0;2
33.79;0;2
35.12;0;1
36.14;0;2
37.14;0;1
38.19;0;1
40.27;0;1
43.17;0;1
44.2;0;1
45.29;0;1
46.38;0;1
53.7;0;1
57.25;0;1
58.45;0;1
60.5;0;1
61.71;0;1
63.79;0;1
64.8;0;1
67.33;0;1
72.17;0;1
73.67;0;1
76.97;0;1
80.34;0;2
82.93;0;1
85.6;0;1
86.93;0;1
89.72;0;1
92.39;0;1
95.68;0;1
98.13;0;1
102.56;0;1
103.56;0;1
104.61;0;1
105.65;0;1
106.67;0;1
107.69;0;1
108.71;0;2
109.76;0;1
110.8;0;1
111.85;0;1
112.89;0;1
113.94;0;2
114.98;0;2
117.07;0;1
118.37;0;1
119.51;0;2
121.55;0;1
122.77;0;1
125.44;0;1
129.76;0;1
132.97;0;1
135.21;0;1
137.44;0;1
138.68;0;1
139.77;0;1
142.44;0;1
145.86;0;1
146.95;0;1
148.03;0;1
149.11;0;1
150.19;0;1
153.07;0;1
154.16;0;1
155.25;0;1
158.19;0;1
159.66;0;1
161.02;0;2
162.12;0;1
170.65;0;1
171.85;0;1
174.43;0;1
177.1;0;1
178.66;0;1
182.04;0;1
183.24;0;1
184.61;0;1
185.91;0;1
188.83;0;1
191.45;0;1
193.41;0;1
198.96;0;1
201.63;0;1
202.72;0;1
204.09;0;1
205.24;0;1
206.33;0;1
207.47;0;1
209;0;1
210.75;0;1
212.06;0;1
213.15;0;1
214.2;0;2
215.59;0;2
218.26;0;1
223.4;0;1
224.43;0;2
225.7;0;1
226.98;0;1
229.35;0;1
230.54;0;1
234.7;0;1
237.89;0;1
239.44;0;1
240.97;0;1
242.97;0;1
244.43;0;1
245.44;0;1
246.47;0;1
247.87;0;1
251.37;0;1
255.54;0;1
257.61;0;1
261.11;0;1
267.94;0;1
273.45;0;1
274.51;0;1
276.97;0;1
283.09;0;1
284.88;0;1
290.6;0;1
292.59;0;1
293.89;0;1
294.97;0;1
297.31;0;1
302.6;0;1
303.6;0;1
304.73;0;1
306.43;0;1
308.22;0;1
312.39;0;1
314.97;0;1
316.15;0;1
317.23;0;1
318.27;0;1
319.36;0;1
320.76;0;2
323.48;0;1
324.68;0;1
325.82;0;2
328.32;0;1
330.03;0;1
331.28;0;1
332.44;0;1
333.53;0;1
336.65;0;1
339.1;0;1
341.16;0;1
343.2;0;1
346.9;0;1
349.36;0;1
354.88;0;1
355.98;0;1
358.03;0;1
359.35;0;1
364.58;0;1
365.77;0;1
367.09;0;2
370.76;0;1
372.14;0;1
377.81;0;1
380.59;0;1
381.6;0;1
387.56;0;1
389.56;0;1
391.61;0;1
394.56;0;1
397.78;0;1
401.23;0;1
402.29;0;1
408.88;0;1
410.05;0;1
411.51;0;1
413.82;0;1
414.92;0;1
416.12;0;1
417.16;0;2
418.42;0;1
420.45;0;1
421.55;0;1
422.59;0;1
423.95;0;1
425.72;0;1
428.04;0;1
429.33;0;1
431.59;0;1
432.93;0;1
434.98;0;1
436.01;0;1
438.12;0;1
441.88;0;1
448.9;0;1
451.58;0;1
453.22;0;1
454.29;0;1
456.77;0;1
457.8;0;2
461.3;0;1
462.93;0;1
464.55;0;1
465.77;0;1
468.64;0;1
470.55;0;1
472.14;0;1
473.27;0;1
475.39;0;1
476.4;0;1
480.22;0;1
486.62;0;1
493.41;0;1
494.64;0;1
496.68;0;1
502.15;0;1
504.77;0;1
509.67;0;1
510.87;0;1
512.12;0;1
514.99;0;2
516.04;0;1
517.36;0;1
518.75;0;1
520.03;0;1
521.12;0;1
524.62;0;1
525.93;0;1
527.98;0;1
530.3;0;1
533.48;0;1
538.34;0;1
540.38;0;1
545.38;0;1
546.51;0;1
547.56;0;1
548.56;0;1
549.6;0;1
553.4;0;1
560.73;0;1
561.78;0;1
562.86;0;2
564.03;0;1
566.31;0;1
567.4;0;1
568.4;0;1
570.36;0;1
575.53;0;1
576.55;0;1
577.81;0;1
582.06;0;1
585.41;0;1
587.87;0;2
594.03;0;1
595.37;0;1
599.35;0;1
602.65;0;1
606.15;0;1
607.24;0;1
610.61;0;1
612.66;0;1
616.15;0;2
617.24;0;1
619.41;0;1
620.66;0;1
623.58;0;1
626.2;0;1
629.66;0;1
635.83;0;1
638.34;0;1
639.91;0;1
647.84;0;1
649.55;0;1
650.8;0;1
652.05;0;1
653.09;0;1
655.55;0;1
660.34;0;1
661.55;0;1
663.18;0;1
666.39;0;1
670.59;0;1
672.59;0;1
673.89;0;2
677.78;0;1
679.27;0;1
680.35;0;1
684.25;0;1
689.4;0;1
690.56;0;1
692.61;0;1
693.87;0;1
695.11;0;2
699.28;0;1
701.49;0;1
702.57;0;1
703.96;0;1
705.04;0;2
707.41;0;1
708.5;0;1
709.58;0;1
710.67;0;1
712.67;0;1
714.96;0;1
718.67;0;1
719.92;0;1
722.13;0;1
723.51;0;1
724.93;0;1
727.01;0;1
728.3;0;1
733.71;0;1
734.89;0;2
736.93;0;1
738.32;0;1
740.45;0;1
743.15;0;1
744.18;0;1
747.43;0;1
749.68;0;1
750.74;0;1
752.71;0;1
753.79;0;2
755.34;0;1
756.46;0;1
758.62;0;1
763.46;0;1
764.52;0;1
765.71;0;2
774.15;0;1
775.18;0;1
776.57;0;1
777.72;0;1
778.81;0;2
784.31;0;1
785.4;0;1
786.4;0;2
787.4;0;1
788.44;0;1
789.49;0;1
790.53;0;2
791.65;0;1
792.74;0;1
793.78;0;1
794.83;0;2
798.57;0;1
801.82;0;1
802.9;0;1
804.86;0;1
805.87;0;2
808.07;0;1
812.71;0;1
814.65;0;1
815.99;0;1
817.04;0;1
818.1;0;1
819.12;0;1
828.23;0;1
831.13;0;1
832.4;0;1
836.59;0;1
838.68;0;1
843.19;0;1
849.52;0;2
853.32;0;1
856.46;0;1
857.69;0;1
862.56;0;1
863.96;0;1
868.35;0;1
869.49;0;1
872.81;0;1
873.86;0;1
875.1;0;1
876.19;0;1
878.56;0;1
879.9;0;2
880.98;0;1
882.07;0;1
888.45;0;1
890.91;0;1
893.03;0;1
894.12;0;2
895.4;0;2
896.49;0;1
897.53;0;2
898.62;0;1
903.04;0;1
904.08;0;1
