#TimeStamp;Bot;Pod;OutputStation
41.36;4;32;0
48.55;5;21;1
48.95;2;23;0
49.05;3;13;2
52.76;5;21;1
53.05;2;23;0
53.25;3;13;2
56.95;5;21;1
57.25;2;23;0
57.66;3;13;2
61.08;5;21;1
61.17;2;23;0
62.08;3;13;2
65.12;5;21;1
65.29;2;23;0
66.36;3;13;2
69.29;5;21;1
69.45;2;23;0
70.78;3;13;2
73.4;5;21;1
73.67;2;23;0
77.67;5;21;1
77.72;2;23;0
81.72;5;21;1
86.14;5;21;1
88.89;1;31;2
90.22;5;21;1
92.96;1;31;2
94.31;5;21;1
95.72;4;37;0
97.03;1;31;2
98.36;5;21;1
99.96;4;37;0
101.23;1;31;2
102.56;5;21;1
103.61;4;37;0
105.45;1;31;2
106.63;5;21;1
107.74;4;37;0
110.63;5;21;1
111.89;4;37;0
116;4;37;0
118.42;0;5;1
120.42;4;37;0
122.22;0;5;1
124.51;4;37;0
126.46;0;5;1
128.93;4;37;0
130.22;0;5;1
133.13;4;37;0
134.51;0;5;1
137.55;4;37;0
139.3;3;4;2
142.02;4;37;0
143.11;3;4;2
146.39;4;37;0
147.35;3;4;2
150.48;4;37;0
151.49;3;4;2
154.61;4;37;0
155.29;3;4;2
158.65;4;37;0
159.44;3;4;2
163.46;3;4;2
167.14;3;4;2
167.98;5;12;1
171.56;3;4;2
171.9;5;12;1
175.81;5;12;1
175.81;3;4;2
178.7;2;45;0
180;5;12;1
182.78;2;45;0
182.78;1;7;2
186.82;2;45;0
186.82;1;7;2
190.87;2;45;0
190.87;1;7;2
194.91;2;45;0
194.91;1;7;2
197;0;32;1
198.96;2;45;0
198.96;1;7;2
201.4;0;32;1
203;2;45;0
207.05;2;45;0
211.47;2;45;0
234.7;4;11;0
235.62;3;25;2
238.77;4;11;0
239.89;3;25;2
242.67;4;11;0
244;3;25;2
246.83;4;11;0
248.16;3;25;2
250.53;5;52;1
250.97;4;11;0
252.51;3;25;2
254.91;5;52;1
254.95;4;11;0
256.91;3;25;2
258.68;5;52;1
259.12;4;11;0
260.95;3;25;2
262.95;5;52;1
263.54;4;11;0
265.02;3;25;2
267;5;52;1
267.62;4;11;0
271.42;5;52;1
271.94;4;11;0
271.94;1;9;2
275.85;5;52;1
275.85;1;9;2
278.71;2;48;0
280.04;5;52;1
280.04;1;9;2
282.51;2;48;0
284.46;1;9;2
286.93;2;48;0
287.93;0;47;1
288.51;1;9;2
290.8;2;48;0
291.86;0;47;1
292.59;1;9;2
294.8;2;48;0
296.13;0;47;1
296.64;1;9;2
298.73;2;48;0
300.51;0;47;1
300.68;1;9;2
302.77;2;48;0
304.4;0;47;1
304.73;1;9;2
306.81;2;48;0
308.27;0;47;1
308.77;1;9;2
310.86;2;48;0
312.55;0;47;1
312.81;1;9;2
314.9;2;48;0
316.81;1;9;2
318.97;2;48;0
323.02;2;48;0
330.19;3;19;2
334.2;3;19;2
338.44;3;19;2
342.41;3;19;2
344.95;5;40;1
345.16;4;46;0
346.32;3;19;2
348.99;5;40;1
349.45;4;46;0
350.5;3;19;2
353.11;5;40;1
353.87;4;46;0
354.88;3;19;2
357.49;5;40;1
358.07;4;46;0
358.93;3;19;2
361.53;5;40;1
362;4;46;0
363.35;3;19;2
365.95;5;40;1
366.29;4;46;0
367.8;3;19;2
370.14;5;40;1
370.39;4;46;0
373.9;5;40;1
374.76;4;46;0
378.18;5;40;1
382.59;5;40;1
384.64;1;50;2
386.65;5;40;1
388.65;1;50;2
389.61;2;7;0
392.94;1;50;2
393.69;2;7;0
394.11;0;45;1
397.23;1;50;2
398.11;2;7;0
398.31;0;45;1
401.36;1;50;2
402.29;2;7;0
402.33;0;45;1
405;1;50;2
406.33;2;7;0
406.38;0;45;1
409.4;1;50;2
413.82;1;50;2
440.42;3;39;2
441.47;4;54;0
442.55;5;53;1
444.79;3;39;2
445.58;4;54;0
446.71;5;53;1
449.18;3;39;2
449.76;4;54;0
451.13;5;53;1
453.22;3;39;2
453.71;4;54;0
455.22;5;53;1
457.23;3;39;2
457.8;4;54;0
459.27;5;53;1
461.26;3;39;2
461.85;4;54;0
463.35;5;53;1
464.98;3;39;2
467.78;5;53;1
469.32;3;39;2
473.73;3;39;2
474.78;0;59;1
477.78;3;39;2
478.86;0;59;1
481.02;2;51;0
482.2;3;39;2
482.97;0;59;1
485.4;2;51;0
486.62;3;39;2
487.06;0;59;1
489.52;2;51;0
490.7;3;39;2
491.12;0;59;1
493.79;2;51;0
495.15;3;39;2
495.48;0;59;1
497.57;2;51;0
499.48;0;59;1
499.48;3;39;2
501.83;2;51;0
503.52;3;39;2
507.94;3;39;2
512.36;3;39;2
519.38;1;42;2
523.42;1;42;2
527.47;1;42;2
531.51;1;42;2
532.82;5;26;1
535.55;1;42;2
536.98;5;26;1
538.8;4;25;0
539.51;1;42;2
541.09;5;26;1
543;4;25;0
543.56;1;42;2
545.43;5;26;1
547.42;4;25;0
547.56;1;42;2
549.23;5;26;1
551.51;4;25;0
551.6;1;42;2
553.51;5;26;1
555.48;4;25;0
555.64;1;42;2
557.56;5;26;1
559.46;4;25;0
