#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;23.057222222222208;0;23.057222222222208;23.057222222222208
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.115836929795478;0;19.115836929795478;19.115836929795478
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.708888888888907;0;15.708888888888907;15.708888888888907
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;3;18.9173160136354;0.30371347278324246;18.433520916159523;19.517222222222472
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.01805555555552;0.1911680555555593;17.70888888888885;18.32722222222219
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;15.976017319698144;0;15.976017319698144;15.976017319698144
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.018333333333374;0;18.018333333333374;18.018333333333374
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;4;14.557893218813248;0.024363441112375234;14.348888888888837;14.71388888888896
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.461111111111109;0;13.461111111111109;13.461111111111109
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.928888888888878;0;12.928888888888878;12.928888888888878
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;5;12.713111111111141;0.13917414606519032;12.431666666666843;13.252777777777794
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.505555555555702;0;21.505555555555702;21.505555555555702
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.114538235857253;0;21.114538235857253;21.114538235857253
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.511111111111404;0;17.511111111111404;17.511111111111404
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.50833333333344;1.0192746913582267;16.79444444444448;18.2222222222224
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.123427124746172;0;16.123427124746172;16.123427124746172
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.836111111111109;0;13.836111111111109;13.836111111111109
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.587746513973622;0.21378072405847215;14.0600000000004;14.921572875253787
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;20.877222222222372;0;20.877222222222372;20.877222222222372
