#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;1
5.94;0;2
7.03;0;2
8.12;0;1
9.12;0;1
10.12;0;2
11.19;0;2
12.24;0;1
13.28;0;2
14.33;0;2
15.33;0;1
16.41;0;3
17.41;0;2
18.46;0;1
19.5;0;1
20.55;0;2
21.59;0;1
22.64;0;1
23.68;0;1
24.73;0;1
25.77;0;1
26.81;0;2
27.86;0;2
28.9;0;2
30.46;0;1
31.53;0;1
32.9;0;2
34.95;0;1
36.04;0;2
37.04;0;1
40.46;0;1
41.55;0;1
43.13;0;1
44.36;0;1
45.42;0;1
47.2;0;1
49.41;0;1
50.53;0;1
51.63;0;1
53.41;0;1
55.21;0;1
56.3;0;1
60.24;0;1
61.64;0;1
67.84;0;1
71.33;0;1
84.84;0;1
92.34;0;1
97.94;0;1
106.77;0;1
109.44;0;1
119.69;0;1
122.52;0;1
123.58;0;1
125.7;0;1
130.02;0;1
132.42;0;1
133.79;0;1
135.09;0;1
136.23;0;1
144.23;0;1
145.32;0;1
146.48;0;1
148.67;0;1
149.72;0;1
151.3;0;1
154.32;0;1
156.17;0;1
157.19;0;2
158.19;0;1
159.24;0;2
160.28;0;2
161.32;0;1
162.33;0;3
163.41;0;1
167.03;0;1
168.11;0;1
169.41;0;1
170.55;0;1
172.25;0;2
173.64;0;3
174.71;0;1
175.8;0;1
177.09;0;1
180.59;0;1
183.81;0;1
186.05;0;1
189.56;0;1
190.76;0;1
195.6;0;1
205.81;0;1
209.35;0;1
211.19;0;1
216.85;0;1
222.19;0;1
224.35;0;1
232.37;0;1
233.99;0;1
235.18;0;1
238.04;0;1
243.5;0;1
244.5;0;1
247.54;0;1
253.75;0;1
257.79;0;1
260.59;0;1
264.96;0;1
266.05;0;2
268.73;0;2
272.22;0;1
274.89;0;1
276.81;0;1
279.48;0;1
280.56;0;1
285.68;0;1
286.73;0;2
288.31;0;1
291.37;0;1
292.62;0;1
293.71;0;1
295.85;0;1
296.9;0;1
298.94;0;1
301.49;0;1
302.79;0;1
304.16;0;1
305.92;0;1
308.19;0;1
313.97;0;1
317.2;0;1
319.41;0;1
322.93;0;1
325.4;0;1
327.9;0;1
331.36;0;1
333;0;1
334.07;0;2
336.3;0;1
339.79;0;1
344.32;0;1
345.44;0;1
347.58;0;1
354.21;0;1
356.46;0;1
359.08;0;1
360.63;0;1
364.8;0;1
370.38;0;1
379.1;0;1
381.23;0;1
