#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.68;0;0;1;3;0/59.68;0/47.99,1/59.68,2/57.01;0/59.68;0/59.68,1/59.68,2/59.68;0/0;0/10,1/10,2/9;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/0,2/1
119.74;0;1;1;3;0/119.74;0/53.79,1/78.21,2/64.73;0/119.74;0/119.74,1/119.74,2/119.74;0/0;0/14,1/11,2/9;0/0;0/20,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/1;0/0;0/18,1/11,2/15
179.85;0;3;1;3;0/179.85;0/87.83,1/99.86,2/110.08;0/179.85;0/179.85,1/179.85,2/179.85;0/0;0/10,1/13,2/10;0/0;0/18,1/19,2/15;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/24,1/21,2/18
239.99;0;8;1;3;0/239.99;0/97.48,1/108.38,2/120.25;0/239.99;0/239.99,1/239.99,2/239.99;0/0;0/7,1/10,2/10;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/2;0/0;0/38,1/35,2/31
299.61;0;10;1;3;0/299.61;0/119.6,1/120.57,2/127.04;0/299.61;0/299.61,1/299.61,2/299.61;0/0;0/9,1/15,2/8;0/0;0/17,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/3;0/0;0/47,1/47,2/46
359.75;0;13;1;3;0/359.75;0/129.54,1/171.89,2/133.01;0/359.75;0/359.75,1/359.75,2/359.75;0/0;0/7,1/11,2/10;0/0;0/12,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/4;0/0;0/60,1/50,2/60
419.99;0;16;1;3;0/419.99;0/136.36,1/180.56,2/151.1;0/419.99;0/419.99,1/419.99,2/419.99;0/0;0/6,1/12,2/11;0/0;0/11,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/5;0/0;0/75,1/63,2/70
479.87;0;19;1;3;0/479.87;0/142.76,1/228.97,2/195.63;0/479.87;0/479.87,1/479.87,2/479.87;0/0;0/5,1/12,2/8;0/0;0/12,1/20,2/15;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/6;0/0;0/89,1/66,2/74
539.82;0;22;1;3;0/539.82;0/149.58,1/243.37,2/205.77;0/539.82;0/539.82,1/539.82,2/539.82;0/0;0/13,1/11,2/8;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/7;0/0;0/103,1/78,2/87
599.97;0;25;1;3;0/599.97;0/195.04,1/264.61,2/211.72;0/599.97;0/599.97,1/599.97,2/599.97;0/0;0/10,1/14,2/7;0/0;0/13,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/8;0/0;0/106,1/88,2/101
659.84;0;28;1;3;0/659.84;0/200.51,1/301.08,2/228.48;0/659.84;0/659.84,1/659.84,2/659.84;0/0;0/11,1/13,2/11;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/8,1/11,2/9;0/0;0/120,1/94,2/112
719.99;0;30;1;3;0/719.99;0/233.84,1/349.81,2/288.63;0/719.99;0/719.99,1/719.99,2/719.99;0/0;0/10,1/11,2/7;0/0;0/16,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/12,2/9;0/0;0/127,1/97,2/112
779.82;0;35;1;3;0/779.82;0/244.03,1/357.75,2/298.29;0/779.82;0/779.82,1/779.82,2/779.82;0/0;0/8,1/11,2/10;0/0;0/12,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/11;0/0;0/140,1/111,2/125
839.82;0;38;1;3;0/839.82;0/276.55,1/388.03,2/303.72;0/839.82;0/839.82,1/839.82,2/839.82;0/0;0/10,1/10,2/9;0/0;0/17,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/12;0/0;0/148,1/119,2/140
899.84;0;40;1;3;0/899.84;0/305.33,1/413.98,2/307.39;0/899.84;0/899.84,1/899.84,2/899.84;0/0;0/6,1/10,2/8;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/12;0/0;0/156,1/128,2/154
959.7;0;42;1;3;0/959.7;0/317.73,1/455.4,2/320.46;0/959.7;0/959.7,1/959.7,2/959.7;0/0;0/11,1/9,2/14;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/13;0/0;0/168,1/132,2/166
1019.65;0;44;1;3;0/1019.65;0/351.9,1/480.9,2/380.41;0/1019.65;0/1019.65,1/1019.65,2/1019.65;0/0;0/6,1/13,2/8;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/13;0/0;0/175,1/142,2/166
