#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.46231601363513;0;18.46231601363513;18.46231601363513
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.749444444444634;0;19.749444444444634;19.749444444444634
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.959629629629736;0.638760905350029;15.222222222222115;16.8088888888891
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;19.84342712474654;0;19.84342712474654;19.84342712474654
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.827500000000214;0.1128125000000648;19.590000000000146;20.065000000000282
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.74647908384236;0;17.74647908384236;17.74647908384236
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.49971324196872;0;17.49971324196872;17.49971324196872
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.202175326515942;0.005102249439452588;19.151666666667097;19.252683986364787
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.693982680301815;0;14.693982680301815;14.693982680301815
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.369538235857334;0;13.369538235857334;13.369538235857334
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.192958167682377;0;13.192958167682377;13.192958167682377
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;13.044999999999987;0;13.044999999999987;13.044999999999987
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.508888888888805;0;20.508888888888805;20.508888888888805
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.421987743688078;4.504178425551357;20.92129150101414;23.922683986362017
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.018380229040872;0.1606087084228854;17.734999999999673;18.30176045808207
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;16.779953104293497;0.004807798647109019;16.73092352828519;16.828982680301806
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.173055555555663;0.07114830246940665;16.984444444444193;17.361666666667134
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.6850000000004;0;14.6850000000004;14.6850000000004
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.243102451261962;0.2884491658647332;12.86333333333323;13.622871569190693
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;14.73988455896427;0.40127938141391684;14.304999999999836;15.649538235857307
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;21.05500000000029;0;21.05500000000029;21.05500000000029
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;2;23.40675686161876;0.8945833860251735;22.7379581676812;24.07555555555632
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.366111111111195;0;19.366111111111195;19.366111111111195
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.41055555555556;0;18.41055555555556;18.41055555555556
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.256017319696184;0;18.256017319696184;18.256017319696184
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;51.91819264621131;2462.727090432429;16.82740261212666;87.00898268029596
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.88560245126206;0.8845747469778449;16.220555555555507;17.550649346968612
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.923703703703742;0.13725380658437406;14.508888888888862;15.221666666666579
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.470000000000027;0;13.470000000000027;13.470000000000027
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.062777777777768;0;12.062777777777768;12.062777777777768
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;18.5625;0.03935570987654605;18.422222222222217;18.702777777777783
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.125645750507317;0.36773663984422233;16.696847056570277;17.554444444444357
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;16.87574074074098;0.08471615226338985;16.59777777777788;17.178333333333512
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.29444444444448;0;15.29444444444448;15.29444444444448
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.590000000000032;0;15.590000000000032;15.590000000000032
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;12.876111111111129;0;12.876111111111129;12.876111111111129
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;14.894722222222256;0.10692520576131595;14.508888888888919;15.232777777777727
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.574444444444396;0;16.574444444444396;16.574444444444396
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.588888888888846;0;17.588888888888846;17.588888888888846
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.17777777777792;0;18.17777777777792;18.17777777777792
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.78888888888946;0;19.78888888888946;19.78888888888946
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.45500000000004;0;18.45500000000004;18.45500000000004
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;14.48447570824977;0.14510782961313562;14.21388888888896;14.920093791415866
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.232222222222333;0.009338888888918514;13.163888888888891;13.300555555555775
