#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.75;0;50.75;50.75;-8849.1
55.1;0;55.1;55.1;-8964.12
59.06;0;59.06;59.06;-9284.75
60.91;2;60.91;60.91;-9655.17
63.26;0;63.26;63.26;-9238.21
67.72;0;67.72;16.93;-9923.64
69.14;2;69.14;69.14;-9742.14
71.68;0;71.68;20.88;-9954.12
75.68;0;75.68;20.46;-9980.69
76.3;1;76.3;76.3;-9335.97
80;0;80;20.74;-10212.41
81.44;2;81.44;22.18;-10986.57
84.1;0;84.1;20.46;-10358.51
84.88;1;84.88;84.88;-9583.39
85.9;2;85.9;24.89;-11218.68
88.52;0;88.52;20.68;-10401.49
89.14;1;89.14;89.14;-9369.65
90.46;2;90.46;21.25;-11874.32
92.97;0;92.97;21.09;-10578.31
93.56;1;93.56;17.6;-9749.96
94.7;2;94.7;13.06;-11941.86
97.39;0;97.39;21.43;-10625.96
97.98;1;97.98;21.39;-9975.11
101.85;0;101.85;21.59;-10846.54
102.45;1;102.45;17.43;-10088.75
105.65;0;105.65;21.35;-10918.08
105.65;2;105.65;105.65;-9720.55
106.82;1;106.82;17.38;-11246.23
110.07;0;110.07;21.39;-10938.34
110.07;2;110.07;110.07;-9728.15
111.37;1;111.37;17.52;-11950.94
114.51;0;114.51;21.41;-11081.02
114.51;2;114.51;24;-10527.49
115.81;1;115.81;17.53;-12105.82
118.94;0;118.94;21.43;-11187.13
120.04;1;120.04;17.48;-12296.16
124.25;1;14.14;13.72;-11042.26
126.95;2;126.95;25.01;-10407.01
131.5;1;131.5;131.5;-9502.54
135.76;1;135.76;135.76;-9527.22
142.27;0;142.27;142.27;-8951.59
146.52;0;146.52;40.5;-10358.97
147.99;1;97.2;27.71;-9348.21
156.17;1;31.7;24.43;-11225.13
160.28;1;160.28;28.54;-12262.05
164.5;1;164.5;28.7;-12633.98
188.23;0;188.23;73.68;-10646.35
188.81;2;188.81;74.26;-9663.57
189.61;1;189.61;65.13;-10136.46
193.02;2;193.02;193.02;-9637.49
197.02;2;197.02;86.91;-9281.8
200.43;0;200.43;200.43;-9189.41
205.44;2;205.44;17.1;-10249.4
209.81;2;209.81;20.71;-10250.86
209.86;1;209.86;21.52;-10196.21
