#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.81;0;2
9.48;0;1
10.57;0;1
12.61;0;1
13.7;0;1
14.86;0;2
16.02;0;1
17.53;0;1
18.62;0;1
19.62;0;1
20.65;0;1
21.66;0;2
25.15;0;1
27.82;0;1
29.12;0;3
30.82;0;1
31.87;0;1
33;0;2
34.09;0;1
35.12;0;1
36.42;0;1
37.58;0;1
38.79;0;1
39.88;0;1
41.3;0;2
42.39;0;1
43.97;0;1
44.99;0;1
46.07;0;1
47.65;0;1
48.72;0;2
55.58;0;2
56.85;0;1
57.94;0;1
59.91;0;1
61.2;0;2
64.5;0;1
65.67;0;1
66.87;0;1
68.34;0;1
69.5;0;1
71.38;0;1
75.37;0;1
76.92;0;1
78.08;0;1
79.25;0;1
82.75;0;1
86;0;1
87.33;0;1
88.46;0;1
92.26;0;1
93.56;0;1
95.26;0;1
97.73;0;1
106.09;0;1
109.97;0;2
114.09;0;1
120;0;1
121.09;0;1
123.6;0;1
128.84;0;1
131.28;0;1
132.64;0;1
133.74;0;1
134.99;0;1
137.04;0;1
142.57;0;1
143.62;0;1
144.71;0;1
150.8;0;1
154.8;0;1
159.21;0;1
160.26;0;2
161.35;0;2
162.77;0;1
164.43;0;1
166.19;0;1
167.52;0;2
169.38;0;1
171.6;0;1
172.78;0;1
174.11;0;1
175.2;0;1
177.69;0;1
179.63;0;1
181.84;0;1
184.04;0;1
185.58;0;1
187.94;0;1
189.08;0;1
192.57;0;1
193.94;0;1
195.2;0;1
197.36;0;1
198.51;0;2
201.24;0;1
204.74;0;1
205.83;0;2
211.05;0;1
215.66;0;1
223.13;0;1
226.5;0;1
229.38;0;1
232.97;0;2
236.88;0;1
240.38;0;1
243.22;0;1
244.31;0;1
247.19;0;1
254.39;0;1
257.02;0;1
258.23;0;1
260.78;0;1
262.48;0;1
263.87;0;2
267.37;0;2
269.81;0;1
272.5;0;1
273.96;0;1
276.87;0;1
280.37;0;1
281.43;0;1
284.1;0;1
285.16;0;1
287.2;0;1
288.64;0;1
289.99;0;1
298.04;0;1
299.31;0;1
301.38;0;1
304.88;0;1
306.16;0;1
307.4;0;1
308.65;0;1
310.69;0;1
312.07;0;2
314.54;0;1
315.57;0;1
316.66;0;1
318.86;0;1
322.34;0;1
324.04;0;1
325.45;0;1
330.01;0;1
331.58;0;1
332.63;0;1
333.67;0;1
