#TimeStamp;Bot;Pod;OutputStation
599.28;5;18;1
601.01;2;29;0
603.46;5;18;1
605.34;2;29;0
607.7;5;18;1
609.71;2;29;0
613.76;2;29;0
614.6;0;9;1
618.18;2;29;0
618.76;0;9;1
622.22;2;29;0
622.68;0;9;1
626.64;2;29;0
626.8;0;9;1
630.68;2;29;0
630.8;0;9;1
633.43;1;21;2
634.8;2;29;0
634.8;0;9;1
637.47;1;21;2
638.85;2;29;0
641.52;1;21;2
642.89;2;29;0
645.56;1;21;2
647.32;2;29;0
649.79;1;21;2
651.74;2;29;0
653.73;1;21;2
655.61;2;29;0
661.03;3;3;2
663.42;4;51;0
665.16;3;3;2
667.47;4;51;0
668.99;3;3;2
671.38;4;51;0
673.15;3;3;2
675.38;4;51;0
677.09;5;45;1
742.1;5;24;1
746.67;4;15;0
750.55;4;15;0
754.73;4;15;0
755.15;1;55;2
758.8;4;15;0
759.56;1;55;2
761.53;0;10;1
763.95;1;55;2
765.41;2;58;0
765.9;0;10;1
768.36;1;55;2
769.61;2;58;0
770.24;0;10;1
772.41;1;55;2
773.82;2;58;0
774.28;0;10;1
776.83;1;55;2
777.61;2;58;0
780.95;1;55;2
785.37;1;55;2
789.79;1;55;2
794.12;1;55;2
798.18;1;55;2
802.25;1;55;2
817.69;3;38;2
821.97;3;38;2
822.01;5;7;1
826.01;3;38;2
826.38;5;7;1
829.85;3;38;2
830.71;5;7;1
833.8;3;38;2
835.15;5;7;1
837.93;3;38;2
839.26;5;7;1
842.06;3;38;2
843.68;5;7;1
846.3;3;38;2
848.11;5;7;1
850.65;3;38;2
851.24;2;40;0
852.15;5;7;1
854.78;3;38;2
855.33;2;40;0
856.48;5;7;1
859.1;3;38;2
859.57;2;40;0
860.9;5;7;1
863.4;3;38;2
863.75;2;40;0
871.87;4;33;0
875.95;4;33;0
876.49;0;39;1
876.53;1;15;2
880.37;4;33;0
880.49;0;39;1
884.25;4;33;0
884.42;0;39;1
888.46;4;33;0
888.53;0;39;1
892.53;4;33;0
892.58;0;39;1
896.95;0;39;1
901.37;0;39;1
905.79;0;39;1
910.21;0;39;1
914.63;0;39;1
918.77;0;39;1
920.51;2;42;0
922.85;0;39;1
924.81;2;42;0
926.94;0;39;1
928.68;2;42;0
931.52;3;50;2
932.81;2;42;0
934.6;5;2;1
935.93;3;50;2
938.77;5;2;1
940.1;3;50;2
943.19;5;2;1
944.18;3;50;2
947.24;5;2;1
948.27;3;50;2
951.28;5;2;1
952.53;3;50;2
955.33;5;2;1
956.95;3;50;2
959.41;5;2;1
961.37;3;50;2
963.47;4;46;0
963.47;5;2;1
967.53;4;46;0
967.53;5;2;1
968.42;1;29;2
971.58;4;46;0
971.58;5;2;1
972.79;1;29;2
975.51;4;46;0
976.55;1;29;2
979.34;4;46;0
980.63;1;29;2
983.62;4;46;0
984.46;1;29;2
988.04;4;46;0
1006.85;0;55;1
1011.22;0;55;1
1015.43;0;55;1
1019.64;0;55;1
1021.22;2;22;0
1023.93;0;55;1
1025.3;2;22;0
1025.3;3;19;2
1029.56;2;22;0
1029.56;3;19;2
1033.98;2;22;0
1033.98;3;19;2
1038.37;2;22;0
1038.37;3;19;2
1040.5;5;50;1
1042.21;2;22;0
1044.54;5;50;1
1046.45;2;22;0
1048.65;5;50;1
1050.54;2;22;0
1052.79;5;50;1
1054.7;2;22;0
1058.74;2;22;0
1066.01;4;6;0
1070.13;4;6;0
1070.13;1;7;2
1074.16;1;7;2
1074.2;4;6;0
1078.2;4;6;0
1078.2;1;7;2
1082.55;4;6;0
1082.62;1;7;2
1086.85;1;7;2
1090.84;1;7;2
1095.04;1;7;2
1099.29;1;7;2
1103.19;1;7;2
1106.5;0;26;1
1110.68;0;26;1
1115.1;0;26;1
1119.46;0;26;1
1120.29;3;44;2
1123.54;0;26;1
1124.53;3;44;2
1127.71;0;26;1
1128.33;3;44;2
1131.96;0;26;1
1132.58;3;44;2
1136;0;26;1
1136.84;3;44;2
1140.42;0;26;1
1140.79;3;44;2
1143.41;2;12;0
1144.79;0;26;1
1144.98;3;44;2
1147.46;2;12;0
1148.83;3;44;2
1151.52;2;12;0
1151.52;5;33;1
1155.56;2;12;0
1155.56;5;33;1
1159.58;5;33;1
1159.63;2;12;0
1163.63;5;33;1
1164;2;12;0
1167.69;5;33;1
1168.11;2;12;0
1169.25;1;46;2
1172.14;5;33;1
1173.47;1;46;2
1176.42;5;33;1
1177.55;1;46;2
1180.46;5;33;1
1181.74;1;46;2
1181.99;4;16;0
1184.55;5;33;1
1185.88;1;46;2
1186.04;4;16;0
1188.66;5;33;1
1189.93;1;46;2
1190.08;4;16;0
1192.71;5;33;1
1194.06;1;46;2
1194.5;4;16;0
1198.05;1;46;2
1198.57;4;16;0
1201.86;1;46;2
1222.07;3;26;2
1225.48;0;27;1
1229.53;0;27;1
1233.58;0;27;1
1237.65;0;27;1
1240.28;2;34;0
1241.96;0;27;1
1244.54;2;34;0
1246.07;0;27;1
1248.67;2;34;0
1250.12;0;27;1
1252.74;2;34;0
1254.32;0;27;1
1256.79;2;34;0
1258.76;0;27;1
1260.72;2;34;0
1262.95;0;27;1
1263.62;1;25;2
1264.95;2;34;0
1266.87;0;27;1
1267.79;1;25;2
1268.99;2;34;0
1273.03;2;34;0
1274.08;5;5;1
1277.45;2;34;0
1277.72;5;5;1
1281.68;2;34;0
1281.83;5;5;1
1285.7;2;34;0
1289.64;2;34;0
1292.21;3;16;2
1296.26;3;16;2
1296.88;4;20;0
1300;3;16;2
1300.93;4;20;0
1304.97;4;20;0
1308.92;4;20;0
1312.87;4;20;0
1317.04;4;20;0
1321.31;4;20;0
1325.46;4;20;0
1329.51;4;20;0
1333.55;4;20;0
1337.59;4;20;0
1340.73;0;44;1
1341.64;4;20;0
1343.73;1;27;2
1344.82;0;44;1
1345.68;4;20;0
1347.73;1;27;2
1348.61;0;44;1
1349.7;4;20;0
1351.79;1;27;2
1353.75;4;20;0
1355.72;5;52;1
1356.21;1;27;2
1357.81;4;20;0
1359.76;5;52;1
1360.28;1;27;2
1361.85;4;20;0
1363.78;5;52;1
1365.91;4;20;0
1367.86;5;52;1
1370.37;4;20;0
1370.99;3;5;2
1371.9;5;52;1
1375.07;3;5;2
1375.95;5;52;1
1376.83;2;57;0
1379.12;3;5;2
1380;5;52;1
1381.07;2;57;0
1385.14;2;57;0
1389.53;2;57;0
1393.5;2;57;0
1397.35;2;57;0
1401.58;2;57;0
1405.5;2;57;0
1409.66;2;57;0
1413.83;2;57;0
1417.87;2;57;0
1417.91;0;46;1
1421.91;2;57;0
1422;0;46;1
1425.96;0;46;1
1426.99;1;40;2
1431.2;1;40;2
1446.21;3;51;2
1450.38;3;51;2
1452.52;5;32;1
1456.56;5;32;1
1460.9;5;32;1
1461.56;4;0;0
1465.32;5;32;1
1465.68;4;0;0
1469.68;5;32;1
1469.72;4;0;0
1473.72;5;32;1
1473.89;4;0;0
1477.77;5;32;1
1477.93;4;0;0
1481.86;5;32;1
1481.9;4;0;0
1485.9;4;0;0
1490.23;4;0;0
1494.19;4;0;0
1497.6;0;39;1
1498.11;4;0;0
1501.65;0;39;1
1505.23;2;5;0
1505.72;0;39;1
1509.48;1;49;2
1510.14;0;39;1
1513.28;1;49;2
1514.42;0;39;1
1517.53;1;49;2
1518.54;0;39;1
1521.65;1;49;2
1525.69;1;49;2
1530.04;1;49;2
1534.13;1;49;2
1538.55;1;49;2
1542.97;1;49;2
1547.39;1;49;2
1549.06;5;44;1
1553.13;5;44;1
1554.81;3;12;2
1557.52;5;44;1
1559.08;3;12;2
1568.14;4;53;0
1572.28;4;53;0
1576.57;4;53;0
1580.42;4;53;0
1584.75;4;53;0
1589.19;4;53;0
1593.12;0;14;1
1593.61;4;53;0
1597.12;0;14;1
1598.03;4;53;0
1601.27;0;14;1
1602.45;4;53;0
1605.58;0;14;1
1606.89;4;53;0
1610.02;0;14;1
1611.31;4;53;0
1614.39;0;14;1
1615.7;4;53;0
1622.7;2;34;0
1623.04;3;0;2
1627.01;2;34;0
1627.21;3;0;2
1631.05;2;34;0
1634.78;1;8;2
1635.25;2;34;0
1636.09;5;56;1
1638.8;1;8;2
1639.67;2;34;0
1640.17;5;56;1
1643.18;1;8;2
1643.98;2;34;0
1644.58;5;56;1
1647.09;1;8;2
1648.59;5;56;1
1651.22;1;8;2
1652.64;5;56;1
1655.1;1;8;2
1657.06;5;56;1
1659.23;1;8;2
1661.18;5;56;1
1663.31;1;8;2
1665.27;5;56;1
1667.73;1;8;2
1669.33;5;56;1
1671.94;1;8;2
1673.62;5;56;1
1676.07;1;8;2
1680.15;1;8;2
1681.71;4;11;0
1684.28;1;8;2
1685.75;4;11;0
1688.36;1;8;2
1690.17;4;11;0
1692.64;1;8;2
1694.59;4;11;0
1696.78;1;8;2
1698.64;4;11;0
1701.09;1;8;2
1702.92;4;11;0
1705.2;1;8;2
1707.22;4;11;0
1709.7;0;53;1
1711.27;4;11;0
1713.75;0;53;1
1715.36;4;11;0
1717.99;0;53;1
1719.78;4;11;0
1722.04;0;53;1
1723.65;3;17;2
1723.78;4;11;0
1726.04;0;53;1
1727.78;4;11;0
1727.78;3;17;2
1730.04;0;53;1
1732;3;17;2
1734.87;2;55;0
1736.16;3;17;2
1740.21;3;17;2
1743.99;3;17;2
1745.12;5;31;1
1748.28;3;17;2
1748.92;5;31;1
1752.3;3;17;2
1753.21;5;31;1
1756.44;3;17;2
1757.54;5;31;1
1760.17;3;17;2
1761.55;5;31;1
1765.65;5;31;1
1769.93;5;31;1
1772.43;1;32;2
1776.52;1;32;2
1780.59;1;32;2
1785.01;1;32;2
1785.85;4;42;0
1789.43;1;32;2
1793.5;1;32;2
