#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.39;2;49.39;49.39;-9776.81
52.65;1;52.65;52.65;-9359.63
56.9;1;56.9;7.33;-10644.04
61.87;0;61.87;61.87;-9031.99
70.17;0;70.17;70.17;-9269.16
74.76;0;74.76;74.76;-9315.09
78.98;0;78.98;16.85;-11340.67
83;0;83;20.88;-11451.02
87.33;0;87.33;16.88;-11958.71
90;1;90;90;-9328.52
91.8;0;42.23;16.97;-12370.8
94.42;2;94.42;94.42;-9660.09
95.93;0;46.36;16.68;-12576.48
98.4;1;98.4;41.28;-8870.11
100.17;0;16.88;16.8;-13160.29
102.83;1;102.83;19.54;-9922.97
102.88;2;102.88;15.5;-10571.14
106.89;1;106.89;16.68;-10185.52
106.93;2;106.93;12.46;-11456.98
108.57;0;10.13;9.71;-10220.9
111.31;1;111.31;12.87;-10215.51
111.35;2;111.35;8.43;-11787.3
113.24;0;14.38;12.81;-10915.51
115.27;1;115.27;12.39;-10908.46
117.32;0;16.89;8.47;-9483.37
118.77;2;118.77;69.21;-10004.45
121.48;0;10.12;8.19;-10136.12
123.03;2;123.03;123.03;-9695.92
127.28;1;127.28;127.28;-9505.01
127.9;0;127.9;127.9;-8771.94
135.27;2;45.06;19.8;-8683.76
135.9;0;135.9;44.06;-10629
139.41;2;139.41;20.59;-9704.11
143.62;2;143.62;20.38;-10030.7
143.88;1;143.88;24.64;-10409.55
144.25;0;144.25;16.77;-10345.76
147.8;2;147.8;12.49;-10294.81
147.84;1;147.84;20.37;-11634.29
148.67;0;148.67;20.49;-10500.02
152.17;2;77.34;12.56;-10500.34
152.29;1;152.29;8.37;-12035.2
152.67;0;152.67;16.44;-10895.74
155.89;2;155.89;12.22;-10567.46
156.75;0;156.75;12.46;-10924.41
160.3;2;98.18;12.46;-10694.77
164.47;2;164.47;12.23;-11206.78
168.61;2;168.61;12.32;-11582.94
178.31;0;178.31;82.05;-10147.76
182.51;0;182.51;182.51;-9161.3
187.09;0;187.09;34.33;-10457.9
192.92;1;192.92;192.92;-9265.87
197.13;1;197.13;197.13;-9488.31
199.29;2;199.29;199.29;-9494.29
203.71;2;203.71;92.24;-10529.06
212.95;1;212.95;19.88;-10667.18
215.71;2;71.42;46.9;-9828.83
217.58;1;217.58;24.5;-10778.32
220.13;2;72.28;22.93;-11049.76
222.01;1;93.83;24.81;-11903.36
224.5;2;224.5;25;-12205.2
230.51;0;230.51;108.99;-10125.32
230.97;2;230.97;230.97;-9455.27
234.18;1;9.63;9.59;-11455.08
234.93;0;115.69;47.73;-9686.09
234.97;2;41.9;19.06;-9839.96
238.86;0;238.86;56.08;-8593.77
241.97;1;241.97;126.51;-9610.4
243.27;0;243.27;21.19;-9798.44
243.27;2;243.27;18.72;-9929.98
247.27;0;131.81;16.72;-10497.5
247.27;2;22.68;16.72;-9763.65
250.35;1;250.35;28.27;-9847.55
251.32;0;251.32;16.35;-11054.75
251.32;2;20.77;20.11;-10250.31
255.48;0;146.64;16.22;-11245.33
255.48;2;152.56;20.22;-10337.67
259.74;0;132.26;16.43;-11643.59
259.74;2;94.98;16.43;-10391.8
263.91;0;150.63;16.28;-11765.49
263.91;2;28.65;16.28;-10610.77
268.04;2;268.04;16.36;-10732.15
272.46;2;75.26;16.74;-10879.76
275.01;0;275.01;118.21;-9506.71
276.27;2;276.27;16.49;-10972.9
280.54;2;93.34;16.54;-11392.8
283.1;0;39.78;27.37;-9978.98
287.25;0;287.25;27.46;-9039.91
293.99;1;293.99;76.32;-9659.97
295.31;0;295.31;27.23;-10210.18
298.5;1;298.5;11.03;-11026.95
299.14;2;299.14;299.14;-9512.14
299.44;0;228.99;24.06;-11046.15
302.47;1;54.83;8.34;-11512.55
303.09;2;303.09;30.58;-10004.54
303.4;0;303.4;19.97;-11107.69
307.07;1;307.07;8.52;-11729.49
315.21;2;315.21;21.08;-11649.58
323.43;2;19.81;19.77;-11332.8
326.67;0;326.67;62.67;-9616.69
339.12;0;339.12;15.65;-11993.49
343.01;1;343.01;343.01;-9325.26
351.22;1;133.56;44.11;-11395.98
355.66;1;172.88;16.48;-8810.02
360.09;1;144.18;17.01;-9337.98
360.98;2;360.98;360.98;-9469.54
364.23;1;104.44;12.94;-9569.98
368.53;1;146.45;12.82;-10722.52
372.83;1;21.54;12.69;-10956.87
377.42;1;17.28;12.86;-10600.95
381.63;1;151.08;12.98;-11122.72
386.06;1;130.33;12.98;-11451.9
390.42;0;390.42;390.42;-8628.79
394.72;0;95.15;91.11;-10036.8
401.84;1;401.84;401.84;-9261.14
403.19;0;99.53;16.86;-9579.26
407.1;0;407.1;16.28;-9959.16
407.1;2;407.1;103.75;-9790.12
411.27;0;117.14;16.4;-10402.55
411.27;2;411.27;87.8;-9891.94
415.73;0;415.73;12.5;-10532.65
417.82;1;265.16;31.49;-11840.24
419.52;2;316.64;58.28;-9673.91
419.82;0;16.59;12.53;-10062.25
421.87;1;421.87;31.04;-10720.11
423.81;2;423.81;20.58;-9950.07
423.86;0;361.73;12.52;-11111.58
426.01;1;194.79;24.13;-12298.19
427.7;2;427.7;20.4;-9963.83
429.95;1;10.17;10.13;-9407.3
431.19;0;431.19;131.62;-10262.49
431.98;2;431.98;20.64;-10212.94
433.94;1;9.93;9.88;-11307.95
439.23;0;439.23;19.27;-9751.96
440;2;440;20.22;-10609.66
444.53;2;444.53;20.68;-11116.62
447.06;0;447.06;19.05;-9959.01
447.67;1;447.67;336.32;-10757.96
456.82;2;335.3;292.06;-10328.11
460.87;2;460.87;28.77;-11153.25
468.34;1;376.5;23.76;-9762.97
472.76;1;472.76;24.78;-9855.51
472.83;2;24.85;15.96;-10179.38
476.92;1;86.1;8.51;-9950.54
476.99;2;103.92;20.12;-10776.4
480.97;1;480.97;8.14;-9973.87
484.93;1;484.93;7.94;-10045.66
487.12;0;487.12;47.8;-10218.54
