#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
428.21;1;301.01;21.04;-9576.99
432.78;1;345.45;21.19;-9776.24
433.44;2;314.28;98.22;-10150.94
437.04;1;437.04;17.18;-9836.22
437.58;2;102.37;86.07;-10770.98
441.05;1;441.05;17.05;-10232.97
442;2;442;39.57;-10245.73
445.45;1;445.45;17.03;-10300.51
446.76;2;346.99;40.28;-9256.92
449.9;1;354.2;17.05;-10690.82
451.08;2;451.08;22.66;-9590.63
451.74;0;308.03;65.8;-9171.39
453.94;1;173.15;16.82;-10843.56
455.12;2;401.23;21.59;-9778.14
455.74;0;455.74;249.27;-11491.51
459.27;2;56.83;21.31;-9883.36
460.88;1;184.05;143.55;-9359.34
468.07;0;468.07;18.08;-11042.4
469.28;1;49.43;19.29;-9483.03
472.33;0;472.33;20.34;-11061.69
477;0;25.77;20.96;-11359.23
477.49;1;477.49;18.18;-9888.76
479.76;2;479.76;479.76;-9331.52
481.43;0;346.14;12.93;-11787.77
481.49;1;171.27;20.22;-10137.65
485.51;0;133.87;12.85;-11868.6
485.71;1;273.25;16.39;-10188.05
489.68;1;489.68;12.01;-10211.25
493.64;1;417.18;11.93;-10308.24
497.57;1;91.64;11.81;-10945.09
501.9;1;501.9;12.1;-11059.26
506.11;1;506.11;12.27;-11170.86
507.16;0;507.16;507.16;-8419.3
510.29;1;204.14;12.4;-11210.07
511.59;0;511.59;511.59;-8582.27
514.28;1;514.28;12.34;-11285.29
518.14;1;260.53;11.77;-11339.54
520;0;287.57;38.51;-9536.88
522.28;1;264.67;11.87;-12234.22
526.28;1;417.92;11.83;-12861.97
526.91;2;132.57;67.59;-8916.8
527.99;0;527.99;42.28;-9669.22
532.56;0;532.56;26.2;-9823.54
535.68;2;295.43;55.77;-9265.27
536.39;0;536.39;29.19;-9855.14
539.75;2;33.39;19.7;-9444.24
541.63;1;541.63;252.72;-9765.99
543.75;2;543.75;16.47;-9460.09
544.73;0;278.65;33.1;-10244.8
545.8;1;545.8;23.26;-10450.97
547.86;2;140.69;12.13;-9497.46
549.5;1;197.99;9.71;-9766.19
551.98;2;551.98;12.18;-9504.39
553.43;0;553.43;33.38;-10496.22
556.01;2;556.01;12.17;-9618.31
557.82;0;351.35;29.58;-10612.86
560.47;2;16.63;12.57;-9786.02
561.9;0;561.9;29.29;-11076.08
564.43;2;564.43;12.3;-9964.7
566.32;0;566.32;29.65;-11863.39
568.85;2;48.8;12.68;-10052.39
570.56;0;297.86;25.48;-12617.51
573.14;2;409.38;12.59;-10076.58
577.82;2;97.91;13.22;-10126.32
577.86;0;523.97;196.21;-9642.66
581.69;2;504.45;12.68;-10369.42
585.95;2;203.74;12.52;-10960.47
590.16;2;120.83;12.3;-11013.18
594.42;2;23.61;12.51;-11194.27
597.61;1;597.61;597.61;-9064.52
597.92;0;100.03;24.49;-9607.26
598.88;2;113.17;12.89;-11489.32
601.84;1;601.84;51.95;-10040.16
601.88;0;37.29;23.98;-11098.23
603.39;2;75.15;12.97;-11712.36
605.75;1;605.75;10.91;-9836.86
606.04;0;99.68;8.04;-11956.54
609.87;0;132.2;7.83;-12467.68
614.34;2;614.34;520.65;-10113.64
630.61;2;630.61;24.57;-9907.86
634.98;2;145.18;20.38;-10423.85
639.1;2;435.06;8.44;-11435.72
643.46;2;65.55;8.44;-11692.08
645.7;1;645.7;191.67;-9426.41
649.73;1;155.88;103.89;-9746.73
658.15;1;246.56;56.27;-9885.91
658.31;0;456.1;96.34;-9362.07
662.73;0;662.73;662.73;-8681.08
674.86;0;101.43;25.07;-9848.95
675.48;1;135.69;69.44;-11059.12
678.81;0;678.81;20.31;-10572.79
679.26;2;515.5;80.01;-9674.8
687.81;1;231.78;38.02;-9433.04
691.76;2;691.76;418.98;-9345.85
692.23;1;692.23;34.02;-9600.18
696.65;0;696.65;290.72;-10089.71
696.65;1;170.06;21.75;-10035.54
700.89;1;106.05;25.17;-10046.51
704.03;2;704.03;29.13;-9849.4
705.12;1;144.57;16.97;-10682.37
708.08;2;160.18;28.68;-10100.43
709.12;1;29.72;16.55;-11334.76
712.33;2;437.79;20.52;-10226.88
713;0;63.21;33.78;-11754.36
716.56;2;106.43;12.33;-10356
717.19;0;111.15;29.04;-10061.29
720.74;2;720.74;12.42;-10368.22
721.37;0;8.63;8.46;-10825.01
725.11;2;561.35;12.38;-10640.12
729.09;1;637.43;202.5;-9581.72
729.52;2;24.36;12.61;-10882.09
733.27;1;155.41;87.52;-9260.44
733.9;2;733.9;12.94;-11688.43
737.87;1;737.87;36.75;-10063.97
738.33;2;188.45;13.18;-12239.59
746.09;1;140.05;40.93;-10998.62
750.75;0;750.75;75.85;-10565.37
753.84;2;753.84;753.84;-8939.74
754.7;1;151.03;29.54;-9598.61
758.17;2;601.54;154.49;-9682.88
759.1;1;441.76;29.97;-12390.11
770.89;0;316.85;24.55;-9532.42
775.3;0;323.31;24.43;-9556.55
779.65;0;307;8.48;-9894.75
783.97;0;523.32;8.38;-9893.35
788.35;0;329.04;8.43;-10085.36
792.59;0;364.17;8.58;-10176.75
795.03;1;795.03;349.45;-9155.96
796.73;0;121.82;8.29;-10902.66
799.35;1;799.35;89.95;-10979.52
801.27;0;377.27;8.42;-11095.45
808.35;0;443.95;86.58;-11946.52
811.79;2;374.67;53.58;-8686.4
811.86;1;811.86;65.53;-10876.14
815.69;2;288.41;77.31;-8951.95
816.58;0;447.77;99.11;-10445.97
824.02;2;378.44;15.47;-10782.82
828.62;2;316.99;16.76;-11135.73
832.38;0;119.47;23.82;-8691.48
836.6;0;430.67;28.05;-9244.46
840.62;0;250.2;23.99;-9286.84
842.5;1;842.5;104.59;-9910.4
844.52;0;156.38;11.85;-9394.91
846.7;1;846.7;846.7;-8816.28
848.61;0;94.46;11.89;-9702.87
852.19;2;749.52;583.45;-11019.9
852.85;0;576.11;12.09;-10176.01
856.53;2;856.53;401.26;-10627.8
856.89;0;475.24;12.09;-10423.64
858.78;1;858.78;18.02;-10847.22
860.77;2;737.53;36.42;-10121.38
860.94;0;259.06;12.09;-11587.83
862.49;1;862.49;19.92;-11181.35
864.51;2;602.85;35.84;-10644.37
864.98;0;163.87;12.09;-11608.33
868.94;0;238.28;12;-11705.27
892.46;0;832.8;779.68;-9180.51
898.13;2;898.13;451.33;-10373.6
900.68;1;224.96;101.07;-9527.48
902.63;2;43.78;41.78;-7934.31
904.96;1;904.96;150.2;-9222.76
906.71;2;906.71;41.82;-9816.63
909.21;1;909.21;50.36;-10094.32
910.97;2;46.08;12.71;-11008.88
913.64;1;158.89;50.75;-8694.53
915.63;2;78.92;17.37;-10863.53
917.62;1;917.62;19.36;-10162.62
920.01;2;19.24;17.33;-10517.31
922.01;1;146.43;21.24;-10234.35
924.03;2;25.77;17.12;-10562.61
925.92;1;389.26;20.74;-11685.47
927.94;2;239.79;16.69;-11640.69
930.11;1;385.03;20.85;-11825.83
932.12;2;18.43;16.44;-9818.32
934.03;1;299.01;20.34;-12187.45
936.07;2;936.07;16.01;-11686.48
940.26;2;115.91;16.16;-11928.32
948.53;2;16.35;16.3;-10376.25
948.95;0;948.95;948.95;-8070.27
952.82;1;952.82;193.65;-9358.2
953.37;0;194.2;60.87;-7990.23
956.53;2;7.79;7.63;-10156.33
957.54;0;128.86;8.79;-9243
960.91;1;527.37;12.17;-10722.06
964.91;2;964.91;112.65;-9338.3
966.04;0;113.78;17.02;-9665.8
968.75;2;156.89;36.56;-9888.76
970.5;0;175.16;17.05;-9757.95
972.64;2;38.43;32.34;-11565.67
974.76;0;253.8;16.89;-9886.28
976.71;2;61.03;27.97;-8669.92
978.68;0;162.05;12.4;-11095.87
980.84;2;31.94;19.89;-11011.86
982.8;0;121.95;12.1;-11109.26
984.89;2;23.94;19.94;-12362.78
986.98;0;207.05;11.94;-11437.02
1006.6;0;916.95;205.28;-9033.54
1010.86;0;724.03;23.68;-10745.4
1021.32;1;738.53;95.19;-9552.51
1025.6;1;823.39;95.43;-9662.79
1042.66;1;595.85;81.7;-8738.26
1046.77;1;688.66;112.55;-9654.13
1050.83;1;565.07;29.41;-9481.14
1052.75;2;1052.75;601.52;-9640.93
1057.19;2;323.24;76.06;-9635.12
1061.26;2;252.71;10.39;-10095.89
1063.27;1;732.48;20.54;-9791.42
1065.41;2;327.49;12.58;-10112.18
1067.19;1;1067.19;24.45;-9604.09
1069.78;2;261.23;12.54;-10347.3
1070.32;0;817.71;59.26;-9858.87
1071.71;1;367.48;24.9;-10036.64
1073.91;2;348.75;12.6;-10351.58
1074;0;855.48;463.86;-10195.87
1075.92;1;811.27;25.06;-10045.76
1077.8;2;237.04;12.18;-10769.12
1080;1;831.1;16.68;-10438.66
1082.01;2;270.08;12.18;-11682.27
1083.8;1;602.31;16.44;-10780.02
1086.19;2;243.61;12.24;-11847.54
1088.23;1;799.32;16.45;-11338.44
1089.57;0;372.1;220.5;-8726.47
1090.18;2;373.27;12.18;-12021.39
1092.18;1;193.92;16.21;-11745.36
1099.04;1;1099.04;303.69;-9227.03
1100.83;2;152.09;127.79;-8990.54
1103.45;1;675.03;77.61;-9485.39
1111.72;1;202.46;27.5;-10127
1119.93;1;476.43;31.66;-10631.01
1121.01;2;53.65;28.65;-10759.36
1125.06;2;25.65;24.07;-10815.85
1128.01;1;207.95;28.6;-9768.29
1129.05;2;9.07;7.99;-10102.94
1131.95;1;630;32.54;-9709.05
1133.23;2;475.02;8.04;-10835.82
1135.94;1;579.77;32.44;-9899.22
1136.94;2;111.1;7.7;-10833.57
1140.04;1;448.23;28.13;-10114.72
1141.26;2;9.16;7.98;-10026
1143.86;1;498.11;23.88;-10400.69
1145.38;2;70.98;8.06;-11429.79
1148.07;1;283.04;20.01;-10463.6
1149.72;2;16.44;8.35;-11464.09
1151.93;1;229.85;19.83;-10981.89
1156.29;1;232.19;20.15;-11132.29
1160.19;1;1160.19;20;-11172.43
1164.37;1;595.36;20.14;-11339.37
1167.94;0;315.05;184.81;-10314.61
1168.41;1;397.24;20.13;-11735.1
1172.34;0;1172.34;82.57;-9864.69
1172.45;1;497.55;20.13;-12557.57
1176.05;2;154.63;85.78;-11370.09
1176.34;0;1176.34;15.93;-9313.67
1179.12;1;432.79;257.04;-8501.56
1180.17;2;1180.17;426.02;-9330.28
1182.92;0;1182.92;108.51;-9492.28
1187.26;0;725.99;322.23;-10803.09
1192.64;2;106.41;20.23;-9531.21
1196.89;2;270.77;20.56;-10218.34
1201.06;2;112.78;20.61;-10298.14
1205.35;2;77.29;12.48;-10907.9
1209.23;2;238.52;11.97;-11155.47
1213.48;2;121.11;12.18;-11382.34
1221.87;2;513.56;16.48;-12008.19
1236.96;2;325.71;150.72;-9829.8
1239.2;1;398.44;74.75;-9828.4
1240.84;2;259.71;27.32;-8963.77
1243.28;1;492.42;70.74;-10146.79
1245.24;2;296.5;23.29;-9150.04
1247.75;1;87.34;10.6;-8420.26
1249.67;2;735.22;12.52;-9512.56
1252.37;1;104.09;13.1;-10119.88
1253.72;2;902.2;16.57;-9451.49
1257.43;0;871.49;74.17;-9896.35
1257.43;2;299.56;16.23;-9525.74
1260.52;1;92.02;16.83;-10802.15
1261.85;0;1261.85;703.92;-8636.87
1261.85;2;802.53;16.57;-9589.4
1264.98;1;1264.98;16.87;-10855.74
1265.93;0;93.52;12.17;-9698.44
1265.93;2;758.73;16.22;-9828.4
1269.03;1;124.79;16.49;-11596.67
1270.17;0;97.76;12.36;-9749.96
1270.17;2;747.63;16.41;-10002.26
1273.39;1;308.44;12.8;-11944.31
1274.38;0;1274.38;12.49;-10624.27
1274.38;2;824.39;16.57;-10097.28
1277.56;1;292.38;12.53;-12210.52
1278.22;0;105.67;11.9;-11275.55
1278.22;2;317.26;16.32;-10265.83
1282.06;1;192.3;12.73;-12633.83
1282.22;0;142.03;11.86;-11343.82
1282.22;2;826.95;15.9;-11024.53
1286.47;0;157.24;12.05;-11419.23
1286.47;2;766.42;16.12;-11360.67
1293.22;1;824.73;132.81;-9667.96
1297.44;0;1297.44;227.07;-9964.95
1303.99;2;689.39;660.49;-9939.57
1317.83;0;735.92;24.43;-9836.72
1321.55;0;722.29;24.07;-11505.83
1332.96;1;895;55.16;-9349.41
1357.49;0;967.19;181.03;-9696.69
1361.72;0;997.57;79.21;-10306.75
1369.08;1;858.67;86.87;-9752.85
1372.33;2;1372.33;85.77;-9786.42
1380.55;2;1380.55;98.04;-9775.29
1384.35;0;934.36;817.97;-8677.15
1384.93;2;536.08;235.08;-9618.98
1407;1;867.2;73.99;-9394.68
1411.33;1;504.42;319.01;-8776.4
1423.5;1;376.69;16.46;-10192.38
1437.88;1;385.05;68.55;-10382.16
1451.34;0;1451.34;66.83;-10204.17
1456.09;0;1456.09;1078.81;-8497.87
1466.27;2;1466.27;85.68;-9608.9
1474.61;2;1474.61;740.66;-9855.25
1478.95;2;622.01;12.63;-11459.23
1479.02;0;1479.02;117.2;-10061.7
1482.99;2;1482.99;16.68;-9517.19
1483.41;0;1262.88;476.77;-9387.78
1490.16;1;432.92;52.18;-9784.91
1494.16;1;519.12;87.12;-10126.03
1498.72;1;525.68;8.27;-10357.14
1502.68;1;439.36;12.23;-10158.7
1506.58;2;1506.58;228.12;-9565.71
1507.37;1;524.24;12.87;-10596.74
1510.58;2;1077.73;27.17;-9505.49
1531.79;1;406.59;107.99;-9646.54
1536.1;1;1536.1;1536.1;-8097.93
1538.19;0;460.19;82.03;-10197.11
1542.59;0;458.38;90.85;-9574.22
1544.35;1;474.52;41.28;-8484.37
1560.48;1;439.42;28.39;-9318.96
1564.72;1;513.85;32.64;-10644.87
1571.97;2;1571.97;1571.97;-8205.85
1573.11;0;1573.11;1271.02;-8936.86
1576.31;2;1002.88;69.68;-9468.4
1579.66;1;1521.34;400.44;-10051.24
1580.33;2;1580.33;8.15;-8878.24
1583.86;1;1583.86;39.26;-9671.09
1591.6;2;1512.31;219.07;-9238.46
1634.61;0;1634.61;61.36;-10166.84
1638.57;0;1638.57;95.93;-8622.34
1643.03;0;106;8.31;-10230.15
1647.48;0;230.46;12.76;-9812.86
1649.51;1;1649.51;837.57;-8818.33
1651.55;0;114.51;12.77;-11369.35
1653.55;1;1276.27;69.55;-10727.36
1666.2;1;1666.2;101.26;-9052.49
1667.48;2;1667.48;682.3;-9182.03
1671.37;2;1671.37;94.77;-11700.95
1676.48;0;1676.48;193.02;-9543.64
1680.38;0;1680.38;200.97;-9454.22
1720;0;927.15;68.39;-9537.08
1724.02;0;821.34;185.43;-10023.96
1735.68;2;1735.68;431.62;-8107.83
1740.33;2;883.65;72.76;-9983.71
1747.48;1;1747.48;93.82;-9189.37
1748.7;2;1504.21;12.73;-9728.38
1765.78;0;1199.4;1194.98;-7983.25
1768.25;2;1503.55;791.16;-8458.15
1780.88;1;1613.07;487.49;-9658.43
1784.73;1;1716.31;205.03;-10510.72
