#TimeStamp;Bot;Pod;OutputStation
552.13;3;50;2
553.5;4;55;0
553.92;0;32;1
556.17;3;50;2
557.92;4;55;0
560.55;3;50;2
561.97;4;55;0
564.59;3;50;2
566.39;4;55;0
569.01;3;50;2
573.43;3;50;2
573.85;2;9;0
577.86;3;50;2
577.9;2;9;0
581.9;2;9;0
581.9;3;50;2
585.95;2;9;0
585.99;3;50;2
589.95;2;9;0
590.41;3;50;2
593.62;5;38;1
593.66;2;9;0
594.83;3;50;2
597.66;5;38;1
598;2;9;0
599.25;3;50;2
601.88;5;38;1
602.04;2;9;0
606.09;2;9;0
606.55;1;13;2
610.49;1;13;2
614.59;1;13;2
618.4;1;13;2
622.57;1;13;2
626.49;1;13;2
630.66;1;13;2
635.02;1;13;2
639.44;1;13;2
641.53;0;39;1
645.75;0;39;1
646.29;4;28;0
649.79;0;39;1
650.46;4;28;0
653.94;0;39;1
654.21;4;28;0
658.21;0;39;1
658.5;4;28;0
662.84;4;28;0
666.82;4;28;0
670.61;4;28;0
671.64;5;40;1
674.9;4;28;0
675.22;3;0;2
675.72;5;40;1
679.39;3;0;2
680;5;40;1
683.56;3;0;2
684.1;5;40;1
687.48;3;0;2
688.14;5;40;1
688.56;2;30;0
691.81;3;0;2
692.56;2;30;0
692.56;5;40;1
696.14;3;0;2
696.7;2;30;0
696.7;5;40;1
700;3;0;2
700.89;2;30;0
701.12;5;40;1
704.23;3;0;2
704.83;2;30;0
705.16;5;40;1
708.32;3;0;2
708.74;2;30;0
709.41;5;40;1
712.74;3;0;2
713.12;2;30;0
713.12;5;40;1
716.91;3;0;2
717.47;2;30;0
720.95;3;0;2
725.07;0;48;1
725.16;3;0;2
729.13;0;48;1
729.58;3;0;2
733.48;0;48;1
733.95;3;0;2
737.91;0;48;1
738.38;3;0;2
742.25;0;48;1
742.38;3;0;2
746.33;0;48;1
746.8;4;36;0
750.1;1;5;2
750.57;0;48;1
750.87;4;36;0
754.15;1;5;2
754.75;4;36;0
754.75;0;48;1
758.21;1;5;2
759.1;4;36;0
759.17;0;48;1
762.59;1;5;2
762.8;4;36;0
763.17;0;48;1
767.02;4;36;0
771.17;4;36;0
775.59;4;36;0
779.92;4;36;0
784.01;4;36;0
788.43;4;36;0
790.94;5;17;1
792.85;4;36;0
795.34;5;17;1
796.99;4;36;0
799.61;5;17;1
803.78;5;17;1
804.4;2;54;0
807.44;3;23;2
807.86;5;17;1
808.56;2;54;0
811.86;3;23;2
811.93;5;17;1
812.44;2;54;0
815.93;3;23;2
816.63;2;54;0
820.11;3;23;2
820.39;2;54;0
824.35;2;54;0
824.35;3;23;2
828.62;2;54;0
828.67;3;23;2
832.67;2;54;0
832.72;3;23;2
836.72;2;54;0
838.27;0;4;1
840.76;2;54;0
842.57;0;4;1
844.81;2;54;0
846.81;0;4;1
848.15;1;3;2
848.85;2;54;0
850.73;0;4;1
852.26;1;3;2
852.89;2;54;0
854.73;0;4;1
856.68;1;3;2
856.94;2;54;0
858.85;0;4;1
860.85;1;3;2
860.98;2;54;0
862.89;0;4;1
864.89;1;3;2
865.03;2;54;0
868.84;1;3;2
869.07;2;54;0
872.94;2;54;0
877.05;2;54;0
884.2;4;16;0
888.38;4;16;0
894.15;3;42;2
896.72;5;20;1
898.26;3;42;2
900.77;5;20;1
902.68;3;42;2
905.19;5;20;1
906.91;3;42;2
909.26;5;20;1
911.24;3;42;2
913.69;5;20;1
915.68;3;42;2
918.04;5;20;1
920.05;3;42;2
922.08;5;20;1
924.1;3;42;2
926.13;5;20;1
928.14;3;42;2
930.17;5;20;1
932.19;3;42;2
934.21;5;20;1
936.23;3;42;2
938.06;5;20;1
940.3;3;42;2
942.07;5;20;1
944.7;3;42;2
944.79;2;51;0
948.74;0;35;1
948.74;3;42;2
949.02;2;51;0
952.82;3;42;2
952.9;0;35;1
953.44;2;51;0
956.9;0;35;1
957.86;2;51;0
960.91;1;53;2
962.21;2;51;0
964.95;1;53;2
966.28;2;51;0
969;1;53;2
970.7;2;51;0
973.04;1;53;2
975.04;2;51;0
977.09;1;53;2
979.09;2;51;0
981.13;1;53;2
983.13;2;51;0
985.18;1;53;2
987.18;2;51;0
989.07;1;53;2
991.14;2;51;0
992.81;1;53;2
994.85;2;51;0
996.9;1;53;2
1002.22;4;3;0
1006.64;4;3;0
1011.06;4;3;0
1014.84;4;3;0
1017.15;5;23;1
1021.42;5;23;1
1025.84;5;23;1
1038.69;0;44;1
1042.74;0;44;1
1046.81;0;44;1
1048.45;3;37;2
1050.87;0;44;1
1052.83;3;37;2
1055.25;0;44;1
1057.25;3;37;2
1058.95;0;44;1
1061.31;3;37;2
1063.32;0;44;1
1065.62;3;37;2
1066.03;2;55;0
1067.36;0;44;1
1069.83;3;37;2
1070.36;2;55;0
1071.78;0;44;1
1073.95;3;37;2
1074.41;2;55;0
1075.97;0;44;1
1078;3;37;2
1078.28;2;55;0
1080.04;0;44;1
1082.05;3;37;2
1084.21;0;44;1
1085.72;4;7;0
1086.23;3;37;2
1088.28;0;44;1
1089.77;4;7;0
1092.95;1;12;2
1093.46;4;7;0
1095.04;5;31;1
1096.74;1;12;2
1099.41;5;31;1
1100.99;1;12;2
1103.49;5;31;1
1104.92;1;12;2
1107.49;5;31;1
1109;1;12;2
1111.91;5;31;1
1113;1;12;2
1115.74;5;31;1
1116.8;1;12;2
1119.98;5;31;1
1121.06;1;12;2
1124.01;5;31;1
1125.19;1;12;2
1128.06;5;31;1
1129.24;1;12;2
1132.1;5;31;1
1133.28;1;12;2
1136.14;5;31;1
1137.32;1;12;2
1140.19;5;31;1
1141.37;1;12;2
1144.23;5;31;1
1145.43;1;12;2
1148.28;5;31;1
1152.32;5;31;1
1156.37;5;31;1
1159.85;2;58;0
1160.41;5;31;1
1163.86;2;58;0
1164.46;5;31;1
1167.99;2;58;0
1168.5;5;31;1
1172.14;3;41;2
1172.41;2;58;0
1175.01;0;30;1
1176.34;3;41;2
1179.21;4;44;0
1179.21;0;30;1
1180.45;3;41;2
1182.92;0;30;1
1183.26;4;44;0
1184.51;3;41;2
1187.21;0;30;1
1187.3;4;44;0
1188.72;3;41;2
1190.94;0;30;1
1191.26;4;44;0
1192.87;3;41;2
1195.22;0;30;1
1195.27;4;44;0
1197.26;3;41;2
1199.31;4;44;0
1201.3;3;41;2
1205.39;3;41;2
1209.44;3;41;2
1213.52;3;41;2
1217.65;3;41;2
1221.94;3;41;2
1225.73;3;41;2
1232.88;1;6;2
1235.19;5;24;1
1237.15;1;6;2
1239.28;5;24;1
1241.19;1;6;2
1243.7;5;24;1
1245.28;1;6;2
1248.12;5;24;1
1249.72;1;6;2
1252.54;5;24;1
1253.77;2;2;0
1253.77;1;6;2
1256.48;5;24;1
1257.81;2;2;0
1257.81;1;6;2
1260.59;5;24;1
1261.89;2;2;0
1261.89;1;6;2
1265.03;5;24;1
1266.31;2;2;0
1266.31;1;6;2
1269.33;5;24;1
1270.36;2;2;0
1270.36;1;6;2
1273.75;5;24;1
1274.42;2;2;0
1274.42;1;6;2
1277.8;5;24;1
1278.47;2;2;0
1278.47;1;6;2
1282.51;2;2;0
1282.51;1;6;2
1285.22;0;47;1
1286.56;1;6;2
1289.06;0;47;1
1289.4;4;18;0
1293.4;4;18;0
1293.4;0;47;1
1297.44;0;47;1
1297.48;4;18;0
1300;3;7;2
1301.47;0;47;1
1301.56;4;18;0
1304.06;3;7;2
1305.51;4;18;0
1308.44;3;7;2
1309.87;4;18;0
1313.61;4;18;0
1317.91;4;18;0
1328.8;5;34;1
1353.22;2;3;0
1357.62;2;3;0
1361.82;2;3;0
1364.91;0;48;1
1368.42;3;11;2
1369.33;0;48;1
1376.31;1;17;2
1380.45;4;45;0
1380.59;1;17;2
1384.51;4;45;0
1385.01;1;17;2
1388.61;4;45;0
1388.97;1;17;2
1392.63;4;45;0
1392.93;1;17;2
1402.98;5;42;1
1407.04;5;42;1
1411.37;5;42;1
1415.48;5;42;1
1419.74;5;42;1
1433.59;0;24;1
1437.99;0;24;1
1442;0;24;1
1447.58;2;25;0
1451.74;2;25;0
1456.16;2;25;0
1460.19;2;25;0
1462.25;3;8;2
1463.99;2;25;0
1466.32;3;8;2
1468.16;2;25;0
1470.32;3;8;2
1474.74;3;8;2
1475.24;4;17;0
1479.02;3;8;2
1479.41;4;17;0
1483.41;3;8;2
1483.45;4;17;0
1486.12;5;38;1
1487.45;3;8;2
1487.49;4;17;0
1490.45;5;38;1
1491.12;3;8;2
1494.49;5;38;1
1498.41;1;48;2
1498.9;5;38;1
1502.48;1;48;2
1503.07;5;38;1
1506.63;1;48;2
1510.68;1;48;2
1514.32;1;48;2
1527.94;0;56;1
1532.08;0;56;1
1534.55;2;53;0
1536.5;0;56;1
1538.59;2;53;0
1540.42;0;56;1
1542.64;2;53;0
1544.59;0;56;1
1548.6;0;56;1
1552.47;0;56;1
1556.68;0;56;1
1560.75;0;56;1
1564.94;0;56;1
1567.8;3;46;2
1568.85;0;56;1
1569.09;4;19;0
1572.18;3;46;2
1573.26;4;19;0
1575.64;5;40;1
1576.6;3;46;2
1577.61;4;19;0
1579.7;5;40;1
1580.73;3;46;2
1581.65;4;19;0
1584;5;40;1
1585.47;4;19;0
1587.74;1;59;2
1587.81;5;40;1
1591.81;5;40;1
1630.52;2;27;0
1634.72;2;27;0
1638.78;2;27;0
1643.2;2;27;0
1645.57;0;36;1
1647.53;2;27;0
1649.12;1;51;2
1649.61;0;36;1
1662.04;5;23;1
1663.53;3;30;2
1666.24;5;23;1
1667.57;3;30;2
1670.35;5;23;1
1671.64;3;30;2
1672.48;4;32;0
1674.56;5;23;1
1676.01;3;30;2
1676.52;4;32;0
1678.64;5;23;1
1680.64;4;32;0
1684.61;4;32;0
1715.72;2;8;0
1720.04;2;8;0
1724.09;2;8;0
1728.43;2;8;0
1731.69;1;33;2
1735.97;1;33;2
1740.39;1;33;2
1743.44;5;4;1
1744.69;1;33;2
1748.81;1;33;2
1753.03;1;33;2
1756.95;1;33;2
1757.61;4;15;0
1761.61;4;15;0
1763.91;3;23;2
1765.86;4;15;0
1770.07;4;15;0
1776.9;0;17;1
1781.03;0;17;1
1785.07;0;17;1
1796.84;2;28;0
