#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.68;0;1
12.31;0;1
13.36;0;1
14.77;0;2
15.77;0;1
16.82;0;2
17.86;0;2
18.91;0;1
19.91;0;2
20.95;0;2
22;0;1
23.04;0;1
24.09;0;2
25.13;0;1
26.18;0;1
27.19;0;2
28.24;0;2
31.18;0;1
32.26;0;2
34.08;0;1
35.49;0;2
36.69;0;1
38.74;0;1
39.8;0;2
43.57;0;1
45.57;0;1
47.3;0;1
48.36;0;1
49.54;0;1
56.78;0;1
61.95;0;1
64.57;0;1
65.61;0;1
66.62;0;1
75.09;0;1
78.12;0;1
83.93;0;1
85.02;0;1
86.6;0;1
96.4;0;1
98.93;0;1
103.1;0;1
104.35;0;1
111.07;0;1
113.2;0;1
115.07;0;1
116.29;0;1
118.35;0;1
120.57;0;1
126.58;0;1
127.8;0;1
128.89;0;1
129.91;0;1
131.24;0;1
132.39;0;1
134.54;0;1
136.64;0;1
139.41;0;1
140.46;0;1
143.37;0;1
150.6;0;1
154.19;0;1
155.25;0;1
158.35;0;1
159.63;0;1
160.81;0;1
162.3;0;1
163.39;0;1
165.42;0;1
170.98;0;1
171.98;0;2
174.02;0;1
175.05;0;1
176.07;0;1
177.16;0;1
178.58;0;1
179.67;0;1
182.13;0;1
183.28;0;1
184.58;0;2
185.76;0;1
188.63;0;1
189.72;0;1
190.75;0;1
193.37;0;2
195.58;0;1
196.67;0;1
200.17;0;1
202.67;0;1
205.29;0;1
207.05;0;1
209.91;0;1
212.8;0;1
214.08;0;1
217.14;0;1
220.3;0;1
225.67;0;1
227.97;0;1
229.06;0;1
237.23;0;1
238.27;0;1
239.86;0;1
241.15;0;1
250.03;0;1
256.24;0;1
257.61;0;1
260.26;0;1
261.54;0;1
262.65;0;1
265.04;0;1
266.08;0;1
270.83;0;1
271.87;0;1
276.37;0;1
283.38;0;2
287.33;0;1
288.68;0;1
289.97;0;1
291.35;0;1
292.59;0;1
293.97;0;2
295.3;0;1
296.6;0;2
301.86;0;1
303.88;0;1
305.43;0;2
309.09;0;1
310.69;0;1
313.13;0;1
314.13;0;1
315.32;0;1
317.29;0;1
320.38;0;1
321.76;0;1
323.85;0;1
324.92;0;2
328.95;0;1
330;0;1
331.22;0;1
332.27;0;1
333.84;0;1
334.89;0;1
336.55;0;1
342.19;0;1
344.06;0;1
345.11;0;1
