#TimeStamp;Bot;Pod;OutputStation
1438.06;2;23;0
1438.89;0;21;1
1439.44;1;25;2
1443.94;0;21;1
1444.52;1;25;2
1449.31;0;21;1
1449.54;1;25;2
1454.94;1;25;2
1460;1;25;2
1470.67;3;30;0
1475.9;3;30;0
1480.79;3;30;0
1485.95;3;30;0
1492.1;4;59;2
1493.19;5;13;1
1497.22;4;59;2
1498.31;5;13;1
1502.27;4;59;2
1507.64;4;59;2
1512.73;4;59;2
1514.82;2;20;0
1517.78;4;59;2
1520;2;20;0
1523.2;4;59;2
1525.07;2;20;0
1525.69;0;7;1
1528.24;4;59;2
1529.98;2;20;0
1530.82;0;7;1
1533.48;4;59;2
1535.04;2;20;0
1535.74;0;7;1
1538.53;4;59;2
1540.11;2;20;0
1545.07;1;45;2
1550.2;1;45;2
1552.58;3;47;0
1554.92;1;45;2
1557.87;3;47;0
1560.2;1;45;2
1562.96;3;47;0
1565.25;1;45;2
1570.29;1;45;2
1573.18;5;39;1
1575.71;1;45;2
1578.42;5;39;1
1581.04;1;45;2
1586.34;1;45;2
1607.77;4;9;2
1613.14;0;48;1
1613.14;4;9;2
1614.65;2;35;0
1618.21;0;48;1
1619.76;2;35;0
1633.56;3;4;0
1638.61;3;4;0
1643.34;3;4;0
1657.13;5;26;1
1662.17;5;26;1
1663.71;1;56;2
1668.8;1;56;2
1674.01;1;56;2
1684.86;4;2;2
1689.81;4;2;2
1695.14;4;2;2
1698.97;0;5;1
1700.03;4;2;2
1703.96;2;52;0
1704.32;0;5;1
1704.85;4;2;2
1709.07;2;52;0
1710.14;4;2;2
1714.4;2;52;0
1715.19;4;2;2
1719.81;2;52;0
1720.61;4;2;2
1723.09;5;29;1
1724.67;2;52;0
1725.65;4;2;2
1727.87;5;29;1
1732.55;3;39;0
1732.9;5;29;1
1737.72;3;39;0
1737.88;5;29;1
1743.23;5;29;1
1755.17;1;40;2
1757.83;0;19;1
1760.47;1;40;2
1763.08;0;19;1
1765.7;1;40;2
1768.32;0;19;1
1770.67;1;40;2
1775.67;1;40;2
1780.95;1;40;2
1786.16;1;40;2
1791.6;1;40;2
1797.02;1;40;2
1798.55;2;59;0
