#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
18;39.50;3.50;False;False;True;False;164;21.50;1.50;True;False;False;False;1;19.966666666666015;0;19.966666666666015;19.966666666666015
18;39.50;3.50;False;False;True;False;166;23.50;1.50;True;False;False;False;1;19.622590194948543;0;19.622590194948543;19.622590194948543
18;39.50;3.50;False;False;True;False;169;26.50;1.50;True;False;False;False;4;16.826527777777855;0.09871382567382658;16.45555555555552;17.184444444444807
18;39.50;3.50;False;False;True;False;175;18.50;2.50;True;False;False;False;1;19.58888888888896;0;19.58888888888896;19.58888888888896
18;39.50;3.50;False;False;True;False;176;19.50;2.50;True;False;False;False;2;19.22342712474648;0.4201388888890626;18.76509379141305;19.681760458079907
18;39.50;3.50;False;False;True;False;177;20.50;2.50;True;False;False;False;2;18.50023088207155;0.3231940751130218;18.098239541920407;18.90222222222269
18;39.50;3.50;False;False;True;False;178;21.50;2.50;True;False;False;False;2;19.91550865984823;0.2852195444806307;19.537871569190656;20.2931457505058
18;39.50;3.50;False;False;True;False;180;23.50;2.50;True;False;False;False;2;16.73722222222227;0.3244598765432913;16.334444444444443;17.1400000000001
18;39.50;3.50;False;False;True;False;181;24.50;2.50;True;False;False;False;3;15.57515392138111;0.7223505686945382;14.645461764142723;16.312222222222545
18;39.50;3.50;False;False;True;False;183;26.50;2.50;True;False;False;False;1;14;0;14;14
18;39.50;3.50;False;False;True;False;203;18.50;4.50;True;False;False;False;1;20.053333333333512;0;20.053333333333512;20.053333333333512
18;39.50;3.50;False;False;True;False;204;19.50;4.50;True;False;False;False;2;18.419166666666683;0.11707422839497714;18.177222222222326;18.66111111111104
18;39.50;3.50;False;False;True;False;205;20.50;4.50;True;False;False;False;2;17.833055555555546;0.7667347222220242;17.21388888888896;18.452222222222133
18;39.50;3.50;False;False;True;False;206;21.50;4.50;True;False;False;False;2;17.455140687119297;0.12840308093681688;17.201760458079207;17.708520916159387
18;39.50;3.50;False;False;True;False;208;23.50;4.50;True;False;False;False;2;15.345602451262266;0.0017943769136138199;15.31564934696894;15.375555555555593
18;39.50;3.50;False;False;True;False;209;24.50;4.50;True;False;False;False;3;15.926539213808828;0.9492182435370835;14.863044766172266;16.776017319698298
18;39.50;3.50;False;False;True;False;210;25.50;4.50;True;False;False;False;2;14.159906208587131;0.0009470350716579718;14.138145750507647;14.181666666666615
18;39.50;3.50;False;False;True;False;211;26.50;4.50;True;False;False;False;1;17.586111111111222;0;17.586111111111222;17.586111111111222
18;39.50;3.50;False;False;True;False;225;26.50;5.50;True;False;False;False;3;17.55336459713783;0.9405956773183295;16.510555555555925;18.428333333333285
18;39.50;3.50;False;False;True;False;253;26.50;7.50;True;False;False;False;1;18.87009379141432;0;18.87009379141432;18.87009379141432
42;39.50;9.50;False;False;True;False;248;21.50;7.50;True;False;False;False;1;21.899444444444953;0;21.899444444444953;21.899444444444953
42;39.50;9.50;False;False;True;False;250;23.50;7.50;True;False;False;False;2;20.234491340150953;0.10832732693940511;20.001760458079616;20.46722222222229
42;39.50;9.50;False;False;True;False;253;26.50;7.50;True;False;False;False;3;16.723025490571654;0.4532161623680002;16.13055555555553;17.455093791413105
42;39.50;9.50;False;False;True;False;260;19.50;8.50;True;False;False;False;1;18.958600321727772;0;18.958600321727772;18.958600321727772
42;39.50;9.50;False;False;True;False;261;20.50;8.50;True;False;False;False;2;18.030602451261984;1.481273158236413;17.16999999999996;18.89120490252401
42;39.50;9.50;False;False;True;False;262;21.50;8.50;True;False;False;False;2;20.538149346968794;0.09696197570285282;20.31796536060415;20.75833333333344
42;39.50;9.50;False;False;True;False;264;23.50;8.50;True;False;False;False;2;15.777918464896999;0.14475382553405233;15.508888888889032;16.046948040904965
