#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
518.62;0;518.62;518.62;-8820.71
521.59;2;234.39;15.43;-10869.72
526.83;2;526.83;15.26;-11517.01
532.09;2;16.3;15.27;-9360.86
534.09;1;534.09;149.23;-9769.11
537.11;2;537.11;15.2;-11795.51
538.58;0;538.58;22.79;-9452.78
543.81;0;279.15;24.98;-9555.48
549.1;0;549.1;10.19;-9893.51
549.15;1;549.15;16.77;-9940.86
554.32;0;348.08;10.22;-10036.76
554.48;1;169.62;20.05;-9938.73
559.03;2;205.49;87.49;-8512.45
559.36;0;559.36;10.21;-10038.22
564.13;2;564.13;564.13;-9266.38
564.36;0;564.36;9.88;-10158.99
564.36;1;564.36;14.88;-10485.29
569.2;2;298.34;36.82;-9672.6
569.49;0;492.27;9.84;-10212.81
569.49;1;569.49;14.84;-10552.69
574.33;2;25.18;19.85;-9840.07
574.53;0;261.11;9.84;-10252.16
574.53;1;191.66;9.84;-10880.9
579.42;2;412.93;20.27;-10126.03
580;0;580;10.18;-10274.74
580;1;384.16;10.18;-10913.27
584.9;2;99.22;20.63;-10276.02
585.37;0;104.94;10.51;-10324.75
585.37;1;585.37;10.51;-11054.46
590.16;2;73.34;20.85;-10561.49
590.58;0;524.61;10.3;-10590.74
590.58;1;458.33;10.3;-11293.28
595.83;0;595.83;10.13;-10653.34
595.83;1;303.98;10.13;-11326.34
601.04;1;336.39;10.29;-11586.61
602.76;0;602.76;108.12;-11241.35
606.43;1;20.72;10.26;-11927.05
609.67;2;609.67;207.33;-9858.17
613.58;1;613.58;97.79;-10248.16
614.8;2;614.8;35.31;-10554.84
618.22;0;117.49;17.01;-10335.7
618.58;1;618.58;524.39;-8152.28
623.69;0;38.74;20.52;-11401.47
633.67;1;274.9;23.96;-9013.6
638.79;1;116.88;25.16;-10461.42
644.17;1;94.69;25.42;-10725.06
649.68;1;53.52;15.89;-11802.06
653.66;0;653.66;153.57;-9009.55
657;2;161.8;72.05;-9466.79
663.98;0;663.98;40.24;-10100.91
667.05;2;70.89;13.03;-9432.12
669.1;0;416.38;19.37;-10220.11
670.46;1;341.92;63.83;-9704.35
672.35;2;139.97;15;-10192.5
675.88;1;283.97;31.59;-9451.42
677.76;2;143.34;10.37;-11210.1
687.72;0;687.72;687.72;-8406.14
697.51;2;697.51;87.8;-10817.08
702.73;2;702.73;24.87;-10245.66
702.93;0;702.93;14.88;-10935.05
708.02;0;708.02;19.98;-10487.51
726.68;1;726.68;76.96;-9502.25
729.25;0;729.25;59.86;-10345.93
734.7;0;734.7;70.39;-9819.82
736.91;1;736.91;60.7;-10097.67
742.48;1;54.43;15.45;-10482.73
745.4;2;745.4;155.12;-10363.72
747.2;1;747.2;20.17;-10558.87
752.34;1;752.34;15.1;-10674.81
757.67;1;757.67;15.14;-11140.99
760.66;2;760.66;18.13;-10543.92
763.92;1;763.92;93.13;-9540.5
765.62;2;765.62;20.18;-10768.4
776.13;2;776.13;73.24;-10315.36
779.29;1;551.74;21.58;-9132.23
779.62;0;779.62;71.4;-9528
781.6;2;781.6;594.49;-9070.77
784.55;1;784.55;23.85;-9241.25
789.51;1;789.51;25.3;-9665.33
811.88;0;577.58;77.13;-9107.02
816.92;0;708.6;37.09;-9026.96
822.21;0;739.57;10.26;-10808.16
827.63;0;468.86;15.68;-9363.9
828.93;1;828.93;762.96;-9193.28
832.12;2;832.12;66.38;-10624.66
832.71;0;247;15.67;-10822.6
837.54;2;227.82;15.28;-10644.15
837.98;0;263.12;15.73;-10875.93
842.83;2;288.35;10.63;-10727.39
843.46;0;14.25;14.21;-9693.07
861.64;1;322.72;76.8;-10147.14
863.44;0;646.35;468.53;-10208.23
867.55;2;699.43;330.08;-11433.53
883.48;0;486.5;39.92;-10701.59
889.03;0;162.01;27.06;-9259.26
892.15;1;149.63;62.95;-10386.89
894.44;0;225.05;30.77;-9280.54
899.67;0;340.02;15.81;-9301.38
902.62;1;396.46;40.65;-9810.56
904.7;0;542.37;15.62;-9520.21
907.78;1;661.14;18.71;-8388.69
909.97;0;618.12;15.48;-9769.62
913.22;1;757.24;20.74;-9574.23
913.36;2;913.36;621.51;-9652.21
915.04;0;261.01;15.13;-10974.08
918.45;1;402.66;15.54;-10308.27
923.87;1;226.07;15.75;-10410.7
925.38;0;148.88;20.43;-11282.07
929.12;1;252.91;15.75;-10536.78
934.16;1;152.52;15.38;-10757
938.2;0;293.92;100.03;-9577.71
939.57;1;275.26;15.37;-11485.9
939.57;2;476.85;324.44;-7596.13
943.62;0;472.08;28.25;-10936.28
944.73;2;944.73;30.95;-10045.39
946.73;1;946.73;484.01;-9180.98
949.08;0;87.11;23.3;-8485.07
950.05;2;111.88;15.55;-10641.58
953.98;0;211.46;19.49;-10677.98
957.39;1;957.39;22.9;-8941.32
967.35;1;967.35;27.52;-10173.8
972.55;1;972.55;28.89;-9701.46
977.76;1;977.76;30.65;-10586.15
997.65;0;997.65;53.99;-9512.8
1005.93;2;399.31;60.93;-8949.32
1013.23;0;1013.23;15.18;-9658.05
1015.86;2;828.75;623.95;-9130.74
1018.37;0;1018.37;20.31;-9309.9
1021.57;1;1021.57;1021.57;-8390.7
1023.9;0;1023.9;10.62;-10131.87
1025.99;2;358.6;19.89;-9668.53
1026.62;1;451.76;53.69;-9280.59
1031.49;2;1031.49;25.39;-10597.29
1031.91;1;531.55;53.77;-9507.36
1036.49;2;980.99;20.3;-10624.46
1037.37;1;655.93;21.05;-10071.76
1038.49;0;1038.49;89.36;-9033.62
1041.66;2;477.39;15.34;-11457.86
1042.83;1;180.87;20.93;-10152.92
1043.62;0;1043.62;1043.62;-8050.24
1047.04;2;466.75;15.46;-11787.61
1048.08;1;645.75;21.14;-10430.14
1053.5;1;488.81;21.22;-10879.2
1054.25;0;828.54;17.44;-9465.62
1059.17;1;564.53;21.47;-10995.68
1059.25;2;653.5;191.46;-9203
1064.22;1;847.12;21.1;-11396.26
1064.72;2;553.14;22.77;-10327.47
1071.6;1;1071.6;103.88;-9095.38
1080.17;2;409.38;25.91;-10801.3
1085.52;2;466.78;25.93;-11053.59
1088.87;0;1088.87;134.63;-9172.03
1090.58;2;25.98;25.81;-10107.13
1096.77;1;1096.77;25.1;-9551.92
1100.5;2;654.3;20.28;-11086.6
1103.99;0;292.04;23.77;-10028.93
1105.99;2;551.51;20.35;-11111.93
1110.91;0;1110.91;56.54;-9582.77
1111.1;2;30.88;20.33;-11361.97
1115.94;0;109.84;11.84;-9173.51
1128.39;2;91.57;81.02;-10507.94
1128.92;1;1128.92;69.67;-9182.1
1133.81;2;301.6;27.71;-10482.21
1138.96;2;246.48;10.46;-10194.49
1143.79;2;386.08;15.29;-9570.88
1144.42;1;255.34;15.91;-9510.93
1149.34;2;214.85;15.42;-10763.1
1149.81;1;43.7;20.73;-10201.26
1154.63;2;249.68;15.62;-10858.81
1155.22;1;375.38;10.72;-10925.13
1160;2;370.07;15.95;-11013.71
1160.64;1;423.4;10.72;-11342.71
1162.15;0;1162.15;118.2;-9513.05
1165.59;1;551.97;10.26;-12505.84
1170.81;1;15.47;10.05;-11395.36
1178.03;1;1178.03;124.19;-9554.74
1184.19;0;1184.19;903.27;-9325.77
1193.66;1;285.55;15.23;-9959.49
1198.91;1;693.51;20.48;-9595.11
1200.96;2;1200.96;503.16;-9735.89
1204.04;1;25.61;10.34;-9248.05
1206.36;2;394.41;95.21;-8993.27
1209.54;1;814.62;10.58;-10197.32
1211.12;2;872.07;12.16;-9827.59
1214.8;0;826.88;103.69;-9938.73
1214.8;1;85.72;10.42;-11248.66
1216.79;2;646.97;15.5;-10856.2
1231.87;1;1231.87;167.28;-9410.12
1239.38;2;1239.38;457.73;-11511.97
1244.21;2;1244.21;89.4;-9081.86
1249.6;2;1249.6;38.16;-9156.47
1254.31;0;885.08;230.36;-9219.54
1255.02;2;1255.02;38.17;-9203.55
1272.1;1;668.94;175.28;-10128.81
1298.13;0;1298.13;135.91;-9671.21
1300.56;2;536.35;457.66;-8338.09
1303.49;0;1303.49;88.63;-9089.94
1308.49;0;862.15;53.93;-10323
1313.27;0;754.12;14.78;-9240.94
1315.69;2;1315.69;76.19;-12056.63
1317.31;1;532.48;146.26;-9783.29
1318.34;0;1318.34;19.85;-9210.79
1320.97;2;593.94;22.47;-11128.1
1323.39;0;1323.39;19.86;-9676.79
1326.02;2;596.4;25.15;-11517.59
1327.73;1;300.79;14.11;-10176.1
1328.93;0;1328.93;20.35;-9752.23
1333.06;1;567.32;15.42;-11249.58
1333.77;0;1333.77;20.14;-10378.31
1337.95;2;1072.31;177.77;-9316.27
1339.19;0;471.39;20.52;-11700.21
1342.99;1;1342.99;111.07;-9986.57
1342.99;2;719.24;93.03;-8432.46
1353.44;1;438.08;15.37;-8980.93
1356.65;0;1356.65;1047.3;-9915.08
1358.77;1;342.58;15.42;-9935.64
1368.82;1;25.47;15.05;-9978.03
1373.86;1;34.42;14.88;-10606.46
1379.16;1;45.69;10.01;-10960.24
1384.62;1;86.13;10.43;-11540.73
1389.86;2;686.98;439.44;-8990.27
1400.04;2;577.79;15.38;-9045.94
1405.49;2;367.79;15.3;-9292.42
1409.59;1;460.47;76.13;-8592.23
1410.67;2;41.52;10.26;-9545.24
1412.29;0;1412.29;55.23;-8704.19
1416.17;2;171.63;10.35;-10080.39
1421.6;2;415.5;10.57;-10286
1425.06;1;506.28;19.23;-9733.83
1427.08;2;395.51;10.63;-10322.08
1427.71;0;1322.35;311.56;-9737.09
1430.09;1;131.6;20.22;-10293.35
1432.4;2;73.42;10.64;-11302.73
1437.79;0;222.93;12.59;-9823.07
1439.36;2;1439.36;183.98;-9279.33
1443.38;0;298.89;15.37;-10238.6
1443.6;1;400.48;58.93;-9193.62
1444.36;2;1111.4;106.29;-9542.49
1454.34;1;222.43;23.92;-10834.2
1454.85;2;500.61;16.8;-9595.37
1475.79;0;1475.79;146.82;-9169.19
1485.72;0;469.4;9.82;-10177.5
1491.35;0;745.91;15.45;-9795.32
1496.89;2;1496.89;52.37;-9661.86
1497.98;1;1497.98;283.12;-9539.05
1507.3;2;452.94;15.71;-9634.2
1512.4;2;421.63;15.18;-9644.32
1517.73;2;406.63;10.09;-9932.76
1522.87;2;329.16;10.14;-10079.86
1524.99;0;682.09;81.54;-9146.64
1527.91;2;1527.91;10.13;-10178.09
1530.49;1;1485.3;76.1;-11186.01
1533.44;2;417.29;10.24;-10715.31
1538.16;2;483.91;9.92;-10735.21
1540;0;205.98;22.22;-10375
1543.24;2;489.41;9.76;-11325.42
1545.2;0;330.34;20.13;-12134.7
1550.08;2;1493.79;95.14;-11324.46
1557.54;0;1557.54;1557.54;-7689.47
1565.13;2;134.71;19.6;-8897.64
1568.26;0;1088.9;10.39;-9737.44
1569.96;2;256.33;19.76;-9142.77
1575.44;2;404.38;10.19;-9966.74
1578.07;1;1578.07;825.41;-8365.29
1580.88;2;251.9;10.59;-10222.61
1583.81;1;1583.81;85.5;-9671.14
1585.92;2;369.07;10.21;-10251.3
1591.29;2;292.8;10.25;-10685.91
1612.93;2;1133.57;291.64;-9243.43
1617.88;1;1289.35;87.06;-9647.54
1619.49;0;1260.72;1023.32;-9072.23
1638.26;0;821.22;453.7;-9355.13
1661.84;1;1081.56;83.42;-10355.65
1668.76;2;1078.48;77.37;-9040.29
1673.61;2;1673.61;1673.61;-8164.61
1694.94;2;1414.02;262.5;-9138.09
1704.07;1;1704.07;85.85;-9628.21
1708.91;0;1708.91;89.15;-9167.58
1714.35;0;779.86;374.91;-9547.21
1714.86;2;259.92;19.72;-10521.35
1719.71;0;508.26;15.39;-10406.37
1720.32;2;292.31;25.19;-9654.94
1725.32;2;280.8;10.13;-10616.08
1730.74;2;387.39;10.13;-10696.84
1737.68;0;1737.68;1737.68;-7281.53
1743.03;1;267.13;38.71;-9028.51
1748.46;1;257.06;22.8;-10921.3
1760.42;2;375.75;216.85;-9797.53
1762.92;1;255.28;179.07;-8502.32
1765.47;2;1765.47;1765.47;-8053.48
1780.74;2;602.31;20.27;-9964.38
1785.85;2;477.27;25.38;-9693.83
1791.55;2;260.73;25.85;-9970.77
1796.69;2;342.3;15.74;-10331.63
