#TimeStamp;Runtime;Requests
356.4;0;1
358.63;0;1
360.18;0;1
361.82;0;1
365.68;0;1
368.19;0;1
369.23;0;1
373.07;0;1
374.65;0;1
377.24;0;1
382.33;0;1
383.42;0;1
385.54;0;1
386.63;0;1
389.17;0;1
390.8;0;1
392.67;0;1
398.37;0;1
403.73;0;1
404.75;0;2
405.75;0;1
406.75;0;2
407.75;0;1
412.59;0;1
415.59;0;1
417.54;0;1
418.54;0;3
419.63;0;1
421.04;0;1
423.38;0;1
426.43;0;1
427.72;0;1
429.1;0;2
430.39;0;1
432.6;0;1
434.01;0;1
435.07;0;1
442.29;0;1
443.85;0;1
445.02;0;1
446.2;0;1
447.93;0;1
449.13;0;1
451.18;0;1
452.63;0;1
455.79;0;1
458.42;0;1
459.51;0;1
460.81;0;2
464.01;0;1
466.59;0;1
467.64;0;1
469.17;0;1
470.18;0;1
471.42;0;1
473.65;0;1
476;0;1
480.06;0;1
481.26;0;1
482.26;0;1
483.31;0;1
486.15;0;1
492.77;0;1
493.82;0;1
495.93;0;1
497.33;0;1
498.35;0;1
499.49;0;1
501.61;0;1
505.4;0;1
507.78;0;1
508.94;0;1
510.84;0;1
513.11;0;2
514.29;0;1
516.62;0;1
517.95;0;1
519.28;0;1
521.54;0;1
522.54;0;1
523.63;0;1
529.05;0;1
533.55;0;1
537.02;0;1
540.52;0;1
541.72;0;1
543.76;0;1
550.02;0;1
551.93;0;1
562.19;0;1
567.44;0;1
570.44;0;1
572.32;0;1
575.82;0;1
578.49;0;1
581.41;0;1
584.66;0;1
585.7;0;1
589.49;0;1
590.54;0;1
593.79;0;1
598.16;0;1
604.25;0;1
605.34;0;1
609.67;0;1
613.58;0;1
615.79;0;1
617.6;0;1
618.74;0;1
621.25;0;1
622.34;0;1
623.64;0;1
624.72;0;1
625.79;0;1
626.81;0;1
629.07;0;1
630.13;0;1
631.4;0;2
633.63;0;1
634.72;0;2
636.23;0;1
637.32;0;1
639.55;0;1
645.22;0;1
646.36;0;2
647.49;0;1
648.82;0;1
650.19;0;1
652.99;0;1
654.33;0;1
655.42;0;1
657.35;0;1
658.6;0;1
661.47;0;1
666.34;0;1
667.39;0;1
669.05;0;1
670.11;0;1
672.31;0;1
673.71;0;1
674.8;0;1
675.83;0;1
680;0;1
682.9;0;1
688.46;0;1
689.55;0;2
690.55;0;1
691.76;0;1
693.8;0;1
697.46;0;1
699.67;0;1
700.8;0;2
703.17;0;1
704.39;0;1
705.84;0;1
706.93;0;2
709.23;0;1
710.57;0;1
713.2;0;1
714.29;0;2
715.66;0;1
717.35;0;1
718.75;0;1
721.17;0;1
722.44;0;1
725.6;0;1
726.6;0;1
727.64;0;2
728.68;0;1
729.73;0;2
730.77;0;1
732.4;0;1
733.49;0;1
735.6;0;1
737.49;0;1
740.81;0;1
741.9;0;1
743.66;0;1
745.03;0;1
746.12;0;1
747.15;0;1
749.12;0;1
751.21;0;1
754.96;0;1
757.2;0;1
759.57;0;1
760.7;0;1
762.03;0;1
763.25;0;1
764.95;0;1
769.8;0;1
773.42;0;1
776.08;0;1
777.3;0;1
778.51;0;1
779.97;0;1
781.02;0;1
783.88;0;1
787.38;0;1
790.14;0;1
791.25;0;1
793.64;0;1
794.9;0;1
796.3;0;2
797.6;0;1
799.21;0;1
802.46;0;1
803.8;0;2
807.07;0;1
808.16;0;1
809.41;0;1
811.41;0;1
812.44;0;1
815.32;0;1
817.29;0;1
818.38;0;1
820.25;0;1
823.89;0;1
825.54;0;1
826.67;0;1
829.21;0;1
832.08;0;1
833.84;0;1
834.97;0;1
836.87;0;1
837.94;0;1
839.34;0;1
840.52;0;1
841.61;0;1
842.79;0;2
844.17;0;1
846.69;0;1
848.33;0;1
849.44;0;1
851.04;0;1
852.06;0;2
855.78;0;1
861.29;0;1
863.86;0;1
865.01;0;2
866.88;0;1
868.51;0;1
869.85;0;1
870.88;0;2
871.93;0;1
874.69;0;1
882.19;0;1
883.44;0;2
884.82;0;1
885.95;0;1
887.15;0;1
888.99;0;1
891.53;0;1
893.77;0;2
896.29;0;1
899;0;1
907.74;0;1
909.93;0;1
910.99;0;1
912.55;0;1
919.39;0;1
921.82;0;1
924.49;0;1
927.56;0;1
928.82;0;1
935.49;0;1
937.06;0;1
938.16;0;1
940.99;0;1
946.13;0;1
948.48;0;1
949.88;0;1
952.55;0;1
953.69;0;2
954.88;0;1
956.72;0;2
957.72;0;1
961.94;0;1
963.56;0;1
964.61;0;2
966.27;0;1
967.3;0;2
969.28;0;1
970.51;0;3
975.35;0;1
978.47;0;1
979.47;0;2
980.76;0;1
982.1;0;3
984.72;0;1
986.94;0;1
988.31;0;1
993.6;0;1
994.89;0;1
996.22;0;1
998.31;0;1
1001.44;0;1
1002.48;0;1
1003.73;0;1
1004.98;0;1
1006.1;0;1
1011.15;0;1
1014.64;0;1
1015.7;0;1
1019.82;0;1
1020.86;0;1
1021.9;0;1
1024.36;0;1
1027.32;0;1
1030.82;0;1
1034.74;0;1
1042.79;0;1
1050.41;0;1
1051.46;0;1
1052.55;0;1
1054.96;0;1
1059.13;0;1
1061.8;0;1
1062.89;0;2
1064.72;0;1
1065.76;0;1
1070.72;0;1
1072.97;0;1
1074.18;0;1
1075.22;0;1
1078.15;0;1
1083.83;0;1
1085.94;0;2
1087.77;0;1
1089.15;0;1
1090.53;0;2
1093.32;0;1
1094.52;0;1
1098.7;0;1
1101.73;0;1
1104.91;0;1
1108.03;0;1
1109.11;0;2
1111.52;0;1
1112.61;0;1
1119.15;0;1
1120.46;0;1
1122.5;0;1
1123.78;0;1
1124.87;0;1
1126.67;0;1
1127.67;0;1
1134.39;0;1
1135.75;0;1
1136.75;0;3
1137.8;0;1
1139.01;0;1
1140.19;0;1
1142.56;0;1
1143.75;0;1
1144.92;0;1
1146.31;0;2
1154.39;0;1
1157.22;0;1
1158.22;0;1
1159.26;0;1
1160.59;0;1
1161.68;0;1
1163.43;0;1
1166.1;0;1
1168.1;0;1
1169.19;0;1
1170.76;0;1
1173.19;0;1
1174.28;0;1
1176.68;0;1
1179.15;0;1
1180.45;0;1
1182.23;0;1
1183.49;0;1
1184.56;0;1
1187.19;0;1
1188.68;0;1
1191.23;0;1
1192.32;0;1
1193.32;0;1
1194.74;0;2
1195.83;0;1
1198.24;0;1
1200.91;0;1
1202.89;0;1
1205.78;0;1
1210.54;0;2
1212.48;0;1
1213.95;0;1
1215.28;0;2
1217.45;0;2
1219.32;0;1
1221.45;0;1
1222.82;0;1
1223.91;0;1
1230.19;0;1
1231.25;0;1
1232.34;0;1
1234.38;0;1
1235.42;0;1
1237.49;0;1
1238.58;0;1
1239.96;0;2
1242.63;0;1
1243.67;0;1
1246.51;0;1
1247.59;0;2
1250.84;0;1
1253.22;0;1
1256.5;0;1
1258.59;0;1
1261.01;0;1
1262.02;0;1
1263.06;0;1
1264.09;0;1
1265.32;0;1
1267.56;0;1
1268.65;0;1
1269.76;0;2
1272.15;0;1
1274.61;0;1
1275.89;0;1
1276.97;0;1
1278.06;0;1
1280.47;0;1
1281.51;0;1
1282.53;0;2
1283.62;0;1
1284.98;0;1
1288.23;0;1
1290.78;0;1
1291.81;0;1
1293.92;0;1
1295.01;0;1
1296.85;0;1
1298.09;0;1
1299.84;0;1
1301.07;0;1
1302.31;0;1
1304.36;0;1
1308.67;0;1
1309.8;0;1
1312.6;0;1
1313.63;0;1
1314.64;0;1
1318.3;0;1
1319.39;0;1
1324.22;0;1
1328.98;0;1
1331.02;0;1
1341.81;0;1
1344.23;0;1
1347.53;0;1
1350.06;0;1
1352.48;0;1
1354.02;0;1
1355.15;0;1
1356.49;0;1
1359.99;0;1
1361.7;0;1
1362.7;0;1
1363.74;0;1
1364.99;0;1
1366.17;0;1
1368.53;0;1
1369.77;0;2
1370.99;0;1
1372.4;0;1
1373.61;0;2
1377.11;0;1
1378.49;0;1
1380.49;0;1
1382.11;0;1
1383.11;0;2
1385.78;0;1
1386.83;0;1
1388.28;0;2
1390.45;0;1
1391.67;0;1
1393.03;0;1
1394.24;0;1
1395.4;0;1
1398.54;0;1
1401.16;0;1
1402.25;0;1
1406.66;0;1
1407.95;0;1
1409.55;0;1
1412.67;0;1
1417.75;0;1
1420.93;0;1
1423.54;0;1
1424.8;0;1
1427.04;0;1
1428.06;0;1
1430.05;0;1
1435.1;0;1
1438.89;0;1
1440.89;0;2
1446.98;0;1
1448.02;0;1
1449.03;0;1
1450.24;0;1
1451.54;0;2
1452.61;0;1
1454.39;0;1
1457.89;0;1
1461.13;0;1
1462.38;0;1
1463.69;0;1
1464.82;0;1
1465.96;0;2
1467.24;0;1
1468.32;0;1
1469.41;0;1
1470.62;0;2
1471.82;0;1
1474.28;0;1
1475.33;0;1
1477.66;0;1
1479.04;0;2
1480.12;0;1
1481.37;0;1
1487.29;0;1
1488.51;0;1
1489.6;0;1
1491.64;0;1
1493.31;0;1
1495.77;0;1
1496.85;0;1
1497.93;0;1
1500;0;1
1501.07;0;1
1502.23;0;1
1504.1;0;1
1506.17;0;1
1507.26;0;1
1508.35;0;1
1510.36;0;1
1511.4;0;1
1512.73;0;2
1523.33;0;1
1525.07;0;1
1526.21;0;1
1527.27;0;1
1529.43;0;1
1533.48;0;1
1534.57;0;1
1538.53;0;1
1541.07;0;1
1542.08;0;1
1543.15;0;1
1547.07;0;1
1550.7;0;1
1551.79;0;1
1552.87;0;1
1558.95;0;1
1560;0;1
1561.12;0;1
1562.25;0;1
1563.63;0;1
1565.92;0;1
1567.17;0;1
1568.22;0;2
1571.27;0;1
1579.42;0;1
1580.84;0;1
1581.92;0;2
1583.3;0;3
1584.3;0;2
1586.81;0;1
1589.27;0;1
1590.62;0;1
1592.01;0;1
1593.22;0;2
1594.68;0;1
1596.72;0;1
1597.8;0;1
1599.15;0;1
1600.42;0;2
1601.44;0;1
1603.44;0;1
1604.48;0;1
1607.1;0;2
1610.31;0;1
1612.73;0;1
1614.61;0;1
1615.69;0;1
1616.76;0;1
1617.84;0;1
1619.44;0;1
1621.09;0;1
1622.63;0;1
1628.35;0;1
1629.52;0;1
1630.97;0;1
1632.06;0;1
1634.72;0;1
1636.07;0;2
1637.77;0;1
1639.11;0;2
1640.23;0;1
1641.32;0;1
1643.95;0;2
1646.16;0;2
1647.24;0;1
1648.5;0;1
1652.25;0;1
1653.37;0;1
1654.5;0;1
1656.41;0;1
1657.59;0;1
1664.63;0;1
1665.8;0;2
1668.43;0;1
1669.8;0;2
1671.01;0;1
1672.1;0;1
1676.64;0;2
1677.72;0;1
1679.43;0;1
1681.31;0;1
1682.93;0;1
1686.14;0;1
1687.18;0;1
1688.23;0;1
1689.65;0;2
1691.18;0;1
1692.32;0;1
1694.01;0;1
1695.14;0;1
1700.18;0;1
1702.64;0;1
1703.76;0;2
1705.51;0;1
1706.69;0;1
1707.78;0;1
1708.87;0;1
1710.19;0;1
1718.62;0;1
1723.79;0;1
1725.87;0;1
1726.9;0;1
1728.23;0;1
1729.27;0;1
1734.63;0;1
1736.1;0;1
1737.17;0;1
1738.23;0;1
1740.23;0;1
1741.32;0;1
1742.36;0;1
1743.65;0;1
1744.74;0;1
1746.28;0;1
1747.37;0;1
1752.2;0;1
1753.45;0;2
1755.5;0;1
1756.75;0;1
1757.78;0;1
1760.33;0;1
1762.25;0;1
1764.62;0;1
1765.95;0;1
1768.28;0;1
1769.37;0;1
1770.62;0;1
1772.13;0;1
1773.37;0;1
1774.62;0;1
1775.62;0;1
1780.58;0;1
1781.63;0;1
1782.72;0;1
1783.79;0;1
1785.81;0;1
1787.51;0;1
1788.62;0;1
1789.67;0;1
1790.89;0;1
1793.46;0;1
1795.76;0;1
1798.6;0;1
