#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.89;0;48.89;48.89;-9290.44
64.67;2;64.67;64.67;-9740.41
66.6;0;66.6;66.6;-9027.25
70.38;0;70.38;21.14;-10295.88
73.13;2;73.13;73.13;-9738.14
76.1;1;76.1;76.1;-9327.98
76.88;2;76.88;12.17;-10803.26
81.09;2;81.09;16.37;-9922.76
84.55;1;84.55;84.55;-9374.24
85.76;2;85.76;12.58;-11341.38
88.97;1;88.97;15.8;-9967.39
89.51;2;22.84;12.22;-11450.47
93.93;2;93.93;12.47;-11870.86
97.48;1;97.48;21.23;-10000.42
101.7;1;101.7;17.04;-10340.91
106.35;1;33.17;17.26;-10544.51
110.52;1;21.43;13;-8707.39
113.1;2;113.1;113.1;-9602.99
114.85;1;114.85;12.9;-10608.5
118.19;0;118.19;51.52;-10614.58
118.89;1;48.1;12.5;-10744.85
122.1;0;122.1;51.3;-8710.53
122.93;1;122.93;12.12;-11126.25
125.26;2;35.34;18.87;-10104.13
126.31;0;126.31;15.5;-10402.82
127.1;1;16.29;12.21;-10473.94
129.14;2;129.14;15.89;-12493.41
130.99;0;130.99;12.56;-11240.27
131.52;1;131.52;12.47;-11620.03
135.16;0;135.16;12.69;-11570.85
135.52;1;135.52;12.42;-11985.2
139.27;1;74.56;12.06;-12338.47
143.81;1;66.52;12.25;-13110.65
146.48;0;146.48;146.48;-9154.98
150.94;1;150.94;150.94;-9483.09
154.65;0;154.65;23.55;-9627.07
158.83;0;52.44;23.31;-9447.82
162.85;0;60.9;23.17;-10170.13
166.83;0;166.83;20.3;-10482.33
168.4;2;168.4;168.4;-9662.12
171.1;0;121.86;16.16;-12500.99
176.92;2;176.92;9.85;-10419.1
180.98;2;180.98;12.2;-10463.95
185.04;2;185.04;7.9;-11491.94
200.49;1;200.49;49.5;-10150.66
211.08;0;211.08;211.08;-9178.77
215.16;2;215.16;215.16;-9603.79
219.24;0;219.24;52.16;-9853.86
219.36;2;108.55;89.81;-9882
223.14;1;223.14;79.14;-9943.84
223.24;0;223.24;12.12;-9951.08
235.33;1;235.33;15.97;-10138.55
239.63;1;239.63;16.39;-10189.02
245.71;2;245.71;26.21;-10082.55
250.21;2;250.21;14.71;-10204.63
254.64;2;254.64;8.61;-10416.64
268;0;268;268;-8751.21
268.59;1;268.59;268.59;-9394.39
271.75;0;271.75;108.72;-11212.59
276.63;1;276.63;8.51;-10015.77
280.04;0;60.69;56.55;-8922.21
281.09;1;174.7;12.46;-10755.18
284.38;0;60.89;16.26;-9820.97
289;0;174.11;20.88;-9972.13
296.05;2;296.05;296.05;-9390.19
300.09;2;300.09;300.09;-9477.73
304.17;0;304.17;84.81;-9548.21
311.98;2;311.98;15.88;-11251.93
325.37;1;325.37;325.37;-9342.9
337.33;1;337.33;11.91;-10168.16
338.01;2;338.01;338.01;-9416.5
341.96;1;341.96;16.53;-10014.14
342.29;2;342.29;126.93;-9679.93
345.97;1;272.79;8.38;-11002.35
346.59;2;346.59;46.42;-10163.86
350.97;2;350.97;38.76;-10342.71
354.33;1;16.73;12.31;-10002.03
358.67;1;358.67;12.43;-11052.42
363;1;363;8.46;-11198.15
367.29;1;367.29;8.57;-11261.5
371.36;1;371.36;8.29;-11266.62
379.07;1;379.07;97.6;-9881.83
381.27;0;237.27;101.06;-9689.85
385.29;0;385.29;385.29;-8708.57
387.22;1;387.22;8.03;-10102.79
389.79;0;389.79;10.61;-9635.14
390.93;1;106.3;11.75;-10164.78
390.93;2;244.4;205.66;-10081.85
393.84;0;393.84;12.5;-9736.69
395.04;1;183.92;7.78;-10302.85
395.04;2;395.04;48.18;-9609.98
397.87;0;397.87;12.22;-10453.2
399.39;1;399.39;8.06;-10649.02
403.44;1;22.1;8.06;-10838.8
405.22;0;405.22;405.22;-8494.63
407.46;1;12.09;8.02;-10327.83
411.44;2;107.22;24.18;-10532.2
411.58;1;411.58;8.09;-10840.03
415.43;2;175.51;24.1;-10779.51
416.01;1;135.79;8.47;-11328.92
419.86;2;200.36;24.48;-11285.79
423.95;2;98.53;12.47;-11798.43
425.27;0;170.52;21.78;-9311.64
428.4;2;428.4;12.82;-11904.22
429.03;0;147.55;23.68;-9638.78
432.94;1;90.46;61.19;-9774.65
433.45;0;164.81;8.05;-10704.15
436.12;2;56.93;16.15;-11971.45
437.21;1;318.78;21.15;-10294.27
437.61;0;17.64;8.17;-10960.76
441.78;0;441.78;8.28;-11179.17
448.53;2;6.57;6.39;-11714.22
456.06;2;324.96;113.58;-10338.45
460.04;2;460.04;108.91;-9630.5
464.36;2;464.36;464.36;-9361.84
468.14;2;468.14;12.03;-9375.38
475.85;0;475.85;186.81;-9917.57
487.39;1;487.39;286.86;-10240.59
497.08;0;196.91;99.08;-10472.45
499.83;1;499.83;23.7;-9882.3
